Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
1050,000000	42,714000	150,263359	142,657498	132,465163	120,757935	75,312572	54,314147	43,202222	43,803077	41,744464	38,298725	24,099965	-55748,451462
1051,000000	42,714000	150,271001	142,664715	132,472184	120,766038	75,314502	54,295108	43,228734	43,793352	41,701045	38,297717	24,107416	-55749,739223
1052,000000	42,714000	150,277022	142,669577	132,471695	120,767181	75,311754	54,286329	43,211027	43,747898	41,713215	38,299109	24,092429	-55749,370565
1053,000000	42,714000	150,284632	142,667863	132,474317	120,764473	75,310434	54,329738	43,199319	43,739163	41,706765	38,303478	24,083810	-55748,935788
1054,000000	42,714000	150,288393	142,678249	132,480002	120,768997	75,309279	54,319233	43,217405	43,715199	41,646578	38,276731	23,994629	-55748,938984
1055,000000	42,714000	150,294118	142,680970	132,482124	120,770672	75,313154	54,447060	43,154846	43,686665	41,629640	38,237875	23,936295	-55749,233705
1056,000000	42,714000	150,295852	142,682472	132,484787	120,773540	75,319210	54,469875	43,144202	43,698554	41,621468	38,226570	23,983347	-55748,570761
1057,000000	42,714000	150,307349	142,691709	132,486954	120,774519	75,328286	54,327459	43,129911	43,717973	41,647301	38,240306	24,000093	-55749,529868
1058,000000	42,714000	150,311882	142,689947	132,487860	120,776792	75,328446	54,210588	43,167017	43,730319	41,596905	38,240256	23,997762	-55749,197815
1059,000000	42,714000	150,321031	142,698593	132,498202	120,784151	75,333935	54,160305	43,167160	43,702250	41,608607	38,229900	24,008946	-55750,305393
1060,000000	42,714000	150,322426	142,694880	132,500319	120,786529	75,328017	54,141115	43,177849	43,719228	41,613722	38,207128	24,036405	-55749,829071
1061,000000	42,714000	150,328697	142,705835	132,497388	120,787410	75,319005	54,215434	43,135947	43,683812	41,604124	38,193608	23,973960	-55749,397579
1062,000000	42,714000	150,340672	142,710934	132,504492	120,793119	75,326352	54,210089	43,171097	43,709246	41,629479	38,200706	23,991817	-55750,672847
1063,000000	42,714000	150,341852	142,713000	132,510068	120,794347	75,320029	54,159599	43,144335	43,722712	41,642964	38,203975	24,001473	-55750,760939
1064,000000	42,714000	150,351703	142,714829	132,505696	120,792541	75,312382	54,130111	43,138739	43,713648	41,612318	38,193662	24,025566	-55749,700679
1065,000000	42,714000	150,349909	142,716202	132,511556	120,789425	75,310346	54,118896	43,131762	43,689777	41,635415	38,192035	23,991253	-55749,428736
1066,000000	42,714000	150,354371	142,725017	132,513897	120,794217	75,303774	54,109454	43,105409	43,706830	41,651912	38,209870	24,036002	-55750,075417
1067,000000	42,714000	150,356301	142,721970	132,515750	120,787510	75,297084	54,145520	43,096904	43,696764	41,615399	38,190682	24,035964	-55748,473312
1068,000000	42,714000	150,365618	142,728006	132,521676	120,799389	75,305841	54,205876	43,131140	43,678395	41,621888	38,192544	24,058197	-55749,940230
1069,000000	42,714000	150,370384	142,730821	132,526426	120,804283	75,299619	54,173966	43,116935	43,687422	41,646751	38,198221	24,079087	-55750,572404
1070,000000	42,714000	150,372750	142,736395	132,530056	120,808713	75,297879	54,127692	43,121213	43,710480	41,614256	38,185563	24,121830	-55749,832803
1071,000000	42,714000	150,384415	142,736185	132,532878	120,805629	75,297088	54,111599	43,110060	43,665701	41,622401	38,190538	24,095684	-55749,922798
1072,000000	42,714000	150,388983	142,746044	132,536024	120,814489	75,300283	54,142106	43,115302	43,665972	41,612397	38,203383	24,092135	-55751,250105
1073,000000	42,714000	150,390319	142,747143	132,533105	120,802707	75,289694	54,162670	43,131282	43,674144	41,581267	38,175229	24,085446	-55749,306689
1074,000000	42,714000	150,390822	142,751898	132,533725	120,802243	75,291270	54,156391	43,142602	43,675559	41,596390	38,153445	24,109679	-55749,417843
1075,000000	42,714000	150,396822	142,760298	132,542271	120,810480	75,284977	54,120811	43,110070	43,658687	41,613370	38,162049	24,152992	-55749,730139
1076,000000	42,714000	150,395546	142,760540	132,555528	120,811987	75,280717	54,084675	43,080646	43,681496	41,602645	38,154960	24,176862	-55750,792527
1077,000000	42,714000	150,403169	142,764179	132,551081	120,815188	75,282982	54,021785	43,073542	43,666255	41,577323	38,132095	24,154730	-55750,713322
1078,000000	42,714000	150,407932	142,768677	132,549261	120,817392	75,285766	53,998095	43,065612	43,652261	41,554653	38,132856	24,239473	-55750,691618
1079,000000	42,714000	150,409094	142,774159	132,553033	120,817559	75,275432	53,979420	43,098207	43,665583	41,553370	38,136015	24,242266	-55750,384844
1080,000000	42,714000	150,414421	142,778102	132,555036	120,817021	75,262161	53,903885	43,086356	43,656130	41,581668	38,140327	24,203230	-55750,410643
1081,000000	42,714000	150,421152	142,777999	132,559974	120,814351	75,262404	53,853782	43,096921	43,634855	41,565278	38,139586	24,181262	-55750,616675
1082,000000	42,714000	150,423529	142,787675	132,565297	120,816513	75,248162	53,873232	43,053437	43,632992	41,557035	38,132362	24,161962	-55751,420919
1083,000000	42,714000	150,422148	142,783969	132,562684	120,820517	75,242954	53,844942	43,055395	43,631614	41,540549	38,112313	24,162795	-55750,383839
1084,000000	42,714000	150,425898	142,783573	132,562098	120,816672	75,230832	53,947471	43,061098	43,628330	41,551176	38,113481	24,141005	-55749,794834
1085,000000	42,714000	150,429660	142,793086	132,570100	120,825610	75,230514	54,013690	43,036628	43,622125	41,550138	38,113808	24,103652	-55751,457831
1086,000000	42,714000	150,438395	142,800033	132,578184	120,836949	75,233503	54,061990	43,097426	43,679876	41,530741	38,111561	24,101980	-55752,309131
1087,000000	42,714000	150,434373	142,799374	132,569972	120,830145	75,225670	54,058499	43,086368	43,625424	41,531681	38,107130	24,087651	-55750,591178
1088,000000	42,714000	150,442822	142,804847	132,578542	120,827660	75,225731	54,013751	43,098460	43,662868	41,588728	38,131118	24,122348	-55751,447452
1089,000000	42,714000	150,454000	142,806956	132,580523	120,827229	75,229661	53,988713	43,090732	43,666118	41,602894	38,151835	24,114575	-55752,138546
1090,000000	42,714000	150,446003	142,807186	132,577863	120,828032	75,221150	54,006127	43,064709	43,654158	41,591216	38,163181	24,077011	-55750,601720
1091,000000	42,714000	150,453492	142,812250	132,589577	120,832315	75,229870	54,036297	43,093617	43,651668	41,607205	38,159588	24,068812	-55752,230392
1092,000000	42,714000	150,456545	142,815021	132,584014	120,826595	75,224206	53,988868	43,044693	43,618734	41,566735	38,151104	23,991838	-55751,340864
1093,000000	42,714000	150,454558	142,813702	132,587711	120,830418	75,222367	54,056624	43,034510	43,574119	41,531110	38,157328	23,972370	-55751,221151
1094,000000	42,714000	150,467330	142,822541	132,598871	120,834234	75,230481	54,074245	43,029519	43,572050	41,517429	38,132539	23,960927	-55752,510415
1095,000000	42,714000	150,472914	142,827525	132,601674	120,839014	75,232092	121,385355	43,031967	43,581537	41,518555	38,117874	23,977627	-55753,241215
1096,000000	42,714000	150,474227	142,826727	132,599846	120,833327	75,224872	54,211550	43,037162	43,597944	41,509981	38,087729	23,974499	-55752,004111
1097,000000	42,714000	150,477902	142,828971	132,591794	120,830129	75,229942	54,206083	43,021217	43,589747	41,519285	38,080184	23,912216	-55751,171649
1098,000000	42,714000	150,478644	142,831187	132,593911	120,831702	75,233812	54,140378	42,963295	43,558854	41,477212	38,068347	23,927205	-55750,973318
1099,000000	42,714000	150,480505	142,833785	132,596887	120,829128	75,232532	54,007238	42,938435	43,537171	41,493016	38,053510	23,925978	-55750,899407
1100,000000	42,714000	150,494714	142,832400	132,607731	120,841504	75,232555	53,924998	42,959506	43,538479	41,478895	38,067593	23,931898	-55752,339594
1101,000000	42,714000	150,505217	142,850718	132,610404	120,837014	75,232674	53,867777	42,968239	43,553318	41,516854	38,084820	23,953714	-55753,644294
1102,000000	42,714000	150,504400	142,846989	132,603081	120,839286	75,220141	53,933206	42,967707	43,566805	41,482766	38,081097	23,933252	-55752,424136
1103,000000	42,714000	150,505803	142,846439	132,599733	120,834242	75,206659	53,966732	42,997767	43,557018	41,489626	38,078731	23,944664	-55751,152702
1104,000000	42,714000	150,516686	142,848469	132,608678	120,835260	75,205920	54,106317	42,997512	43,571899	41,496648	38,064215	24,000321	-55751,811456
1105,000000	42,714000	150,510011	142,852187	132,608515	120,833228	75,204669	54,277652	43,032773	43,546432	41,526812	38,065433	23,983444	-55751,997852
1106,000000	42,714000	150,522037	142,856559	132,613084	120,841186	75,206342	54,169699	43,000454	43,543767	41,501850	38,059437	23,992588	-55752,114714
1107,000000	42,714000	150,531908	142,861095	132,617882	120,841206	75,216532	54,107205	43,010381	43,541111	41,457480	38,064616	23,988244	-55753,524776
1108,000000	42,714000	150,531351	142,862312	132,617265	120,834112	75,221253	54,015103	42,951319	43,533645	41,499751	38,051207	23,856665	-55752,852935
1109,000000	42,714000	150,535196	142,863229	132,620467	120,831544	75,216729	53,881934	42,945970	43,523709	41,531146	38,046429	23,801649	-55752,024302
1110,000000	42,714000	150,533032	142,862761	132,619239	120,837823	75,200305	53,840760	42,940497	43,514102	41,482969	38,036605	23,824516	-55751,090371
1111,000000	42,714000	150,542418	142,865964	132,617592	120,831999	75,194320	53,921443	42,968693	43,539637	41,514796	38,070359	23,891502	-55751,306319
1112,000000	42,714000	150,539912	142,867368	132,619587	120,835089	75,196190	53,918852	42,957231	43,531421	41,519218	38,094952	23,893347	-55751,139042
1113,000000	42,714000	150,544084	142,867210	132,618515	120,838953	75,184433	53,941251	42,944960	43,531791	41,452911	38,068584	23,928438	-55751,258541
1114,000000	42,714000	150,557943	142,883953	132,626157	120,842540	75,195899	53,959241	42,948756	43,540798	41,448766	38,053023	23,927542	-55753,204922
1115,000000	42,714000	150,561763	142,887031	132,632144	120,846889	75,190475	53,974687	42,943965	43,510792	41,456768	38,046613	23,947388	-55753,889915
1116,000000	42,714000	150,558665	142,879157	132,620902	120,839129	75,178292	53,931100	42,898847	43,500217	41,452597	38,030654	23,932085	-55751,837143
1117,000000	42,714000	150,567031	142,886201	132,631967	120,848382	75,177899	53,997207	42,875285	43,516714	41,479256	38,057014	23,980144	-55752,666050
1118,000000	42,714000	150,571518	142,885551	132,630835	120,847231	75,177767	54,006490	42,871545	43,524610	41,489357	38,048972	24,019989	-55752,912374
1119,000000	42,714000	150,572803	142,891156	132,631479	120,840550	75,177088	53,995508	42,862380	43,482758	41,447592	38,025801	24,033805	-55751,786403
1120,000000	42,714000	150,575135	142,892012	132,632980	120,841401	75,177968	53,866542	42,890354	43,491067	41,423809	38,000629	24,060163	-55751,910290
1121,000000	42,714000	150,585440	142,895396	132,633522	120,835292	75,168286	53,785243	42,904474	43,479733	41,441166	37,998704	24,071378	-55752,021473
1122,000000	42,714000	150,587565	142,902256	132,635214	120,844927	75,168372	53,861587	42,898808	43,486062	41,448700	38,009481	24,036754	-55752,330262
1123,000000	42,714000	150,586363	142,896047	132,626201	120,838370	75,155788	53,866804	42,868908	43,464089	41,407147	38,004925	24,037495	-55750,359454
1124,000000	42,714000	150,597266	142,904811	132,635299	120,844434	75,166597	53,810298	42,932156	43,498635	41,390511	37,996224	24,042430	-55752,351839
1125,000000	42,714000	150,597909	142,908114	132,643090	120,841608	75,157505	53,871644	42,996063	43,477873	41,417746	38,009067	24,054166	-55752,573222
1126,000000	42,714000	150,609247	142,904361	132,639458	120,841005	75,151322	54,070716	42,901837	43,485918	41,427261	37,996352	24,014009	-55751,467290
1127,000000	42,714000	150,612274	142,912662	132,642465	120,842583	75,158034	54,139046	42,872775	43,466582	41,441004	38,001955	24,000351	-55752,335635
1128,000000	42,714000	150,617788	142,914017	132,647781	120,840040	75,163394	54,129858	42,880908	43,466544	41,398006	37,987373	24,023065	-55752,496083
1129,000000	42,714000	150,614774	142,910006	132,645373	120,840970	75,166954	54,264285	42,958985	43,456816	41,360013	37,981249	24,002389	-55751,327373
1130,000000	42,714000	150,625814	142,919438	132,651497	120,838509	75,175031	54,396193	43,004832	43,451734	41,375913	37,984050	23,938607	-55751,778687
1131,000000	42,714000	150,623665	142,920920	132,652501	120,847959	75,180522	54,446720	42,956439	43,443431	41,432756	38,019951	24,254597	-55752,687811
1132,000000	42,714000	150,628689	142,925620	132,655191	120,841364	75,203558	54,390769	42,886186	43,452495	41,412050	38,023030	23,936071	-55752,633156
1133,000000	42,714000	150,638324	142,934851	132,661854	120,846528	75,215406	54,290012	42,920083	43,458863	41,402563	38,005094	23,949579	-55753,601543
1134,000000	42,714000	150,640945	142,929382	132,650855	120,840173	75,215145	54,223204	42,948728	43,469705	41,394327	37,969274	23,949534	-55751,795833
1135,000000	42,714000	150,639187	142,930291	132,650561	120,838748	75,224162	54,336181	42,976282	43,508149	41,386210	37,976572	23,969035	-55751,582520
1136,000000	42,714000	150,642543	142,934554	132,647384	120,843336	75,222626	54,356248	42,956504	43,469753	41,381072	37,967616	23,938068	-55751,219325
1137,000000	42,714000	150,649010	142,942396	132,659828	120,851290	75,234705	54,436872	42,935831	43,471963	41,441544	38,001756	23,941890	-55752,021211
1138,000000	42,714000	150,643056	142,933261	132,654137	120,835016	75,233120	54,239018	42,890772	43,489215	41,418117	38,004507	23,992202	-55749,888715
1139,000000	42,714000	150,646376	142,935491	132,653297	120,838216	75,234623	54,193076	42,904637	43,472756	41,390169	37,985641	23,975065	-55749,777461
1140,000000	42,714000	150,660220	142,945539	132,658892	120,845351	75,243643	54,254598	42,876823	43,497627	41,436290	37,982517	24,005493	-55751,952580
1141,000000	42,714000	150,660341	142,950000	132,665486	120,846618	75,247183	54,237416	42,859590	43,464909	41,447651	37,978338	24,009978	-55751,632718
1142,000000	42,714000	150,657987	142,951150	132,666680	120,851435	75,252015	54,330910	42,857747	43,484530	41,465362	38,002739	24,020837	-55752,292263
1143,000000	42,714000	150,652639	142,957830	132,673725	120,853868	75,257121	54,274206	42,859400	43,467674	41,481152	38,001649	23,886541	-55752,213815
1144,000000	42,714000	150,655123	142,960183	132,671736	120,851364	75,253599	54,142075	42,869333	43,466470	41,449585	38,015047	23,880715	-55752,427843
1145,000000	42,714000	150,657242	142,960824	132,678439	120,852645	75,249512	54,063376	42,906641	43,454537	41,393392	37,983322	23,790779	-55751,890774
1146,000000	42,714000	150,661413	142,960104	132,679659	120,853852	75,239673	54,042595	42,903516	43,433419	41,333791	37,935296	23,738830	-55751,317867
1147,000000	42,714000	150,655970	142,962536	132,673349	120,850816	75,235994	54,040542	42,884520	43,432598	41,362004	37,918697	23,756061	-55750,412015
1148,000000	42,714000	150,659652	142,961541	132,679235	120,851845	75,231808	54,133359	42,892533	43,441038	41,380685	37,932536	23,840884	-55750,431083
1149,000000	42,714000	150,666320	142,960815	132,683716	120,860583	75,230377	54,186653	42,870003	43,450932	41,359705	37,931817	23,877736	-55751,586286
1150,000000	42,714000	150,675034	142,976015	132,693276	120,866506	75,234945	54,162140	42,880362	43,454090	41,363061	37,937756	23,988964	-55753,629182
1151,000000	42,714000	150,672574	142,970253	132,686999	120,860993	75,234173	54,270973	42,985765	43,459105	41,362791	37,939562	23,971973	-55751,921775
1152,000000	42,714000	150,671264	142,976109	132,687036	120,861256	75,223630	54,306603	42,970802	43,475184	41,370572	37,929625	23,913958	-55751,540889
1153,000000	42,714000	150,672819	142,976150	132,691773	120,861889	75,224864	54,236761	42,949288	43,457338	41,359690	37,934325	23,855067	-55751,323508
1154,000000	42,714000	150,678121	142,975105	132,684211	120,857097	75,220680	54,179169	42,930758	43,455322	41,343330	37,930246	23,777189	-55750,064241
1155,000000	42,714000	150,677288	142,980101	132,692465	120,867000	75,226416	54,095317	42,910850	43,468452	41,314249	37,919776	23,747307	-55750,863662
1156,000000	42,714000	150,682157	142,982366	132,690914	120,865907	75,231154	54,053746	42,881480	43,453958	41,388573	37,912986	23,767376	-55751,545942
1157,000000	42,714000	150,685378	142,984744	132,693201	120,876531	75,223381	54,059936	42,849819	43,456645	41,438323	37,940637	23,838390	-55751,877476
