Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
918,000000	61,479000	209,109728	193,082378	173,621634	151,754039	75,032246	54,978962	44,879917	45,741433	43,631466	40,823589	24,017026	-55765,685349
919,000000	61,479000	209,131750	193,096447	173,632884	151,769262	75,143483	54,962283	44,861812	45,693655	43,628062	40,852774	23,999170	-55767,056115
920,000000	61,479000	209,153820	193,121566	173,651068	151,787868	75,179971	54,988762	44,898582	45,664239	43,605056	40,859629	23,993151	-55768,896255
921,000000	61,479000	209,154501	193,114581	173,647668	151,779378	75,198023	54,957309	44,868340	45,636760	43,578822	40,844134	24,005108	-55765,376665
922,000000	61,479000	209,176486	193,133231	173,660460	151,785783	75,253242	55,000765	44,869582	45,655706	43,571247	40,839100	23,999540	-55766,778488
923,000000	61,479000	209,192796	193,147522	173,673308	151,793295	75,236480	55,007719	44,859511	45,660213	43,593933	40,838523	24,006879	-55766,861054
924,000000	61,479000	209,199490	193,159447	173,685004	151,796043	75,197503	55,022839	44,876944	45,664782	43,570309	40,832402	24,016567	-55766,664294
925,000000	61,479000	209,213324	193,170426	173,695298	151,801334	75,398989	55,043981	44,853678	45,671374	43,571168	40,839205	24,018997	-55766,863688
926,000000	61,479000	209,226708	193,188891	173,704965	151,811382	75,382140	55,116517	44,875403	45,679031	43,590340	40,842804	24,044206	-55767,310521
927,000000	61,479000	209,239734	193,197783	173,707392	151,813041	75,446026	55,125568	44,879255	45,678766	43,590293	40,836044	24,066686	-55766,993182
928,000000	61,479000	209,247745	193,201811	173,711195	151,821822	75,333809	55,080073	44,872923	45,685215	43,619477	40,873613	24,126642	-55765,734072
929,000000	61,479000	209,270616	193,220597	173,727725	151,830090	75,313680	55,054586	44,882899	45,689595	43,640272	40,892125	24,146601	-55767,294793
930,000000	61,479000	209,289258	193,227524	173,736959	151,835188	75,368806	55,083414	44,892796	45,698698	43,633089	40,894639	24,150117	-55767,959225
931,000000	61,479000	209,306299	193,242529	173,741430	151,839932	75,451640	55,051270	44,908388	45,710343	43,688980	40,908054	24,181647	-55766,753447
932,000000	61,479000	209,315119	193,249910	173,755017	151,853913	75,342515	55,046424	44,917094	45,740226	43,684285	40,927159	24,227652	-55767,451632
933,000000	61,479000	209,331230	193,258735	173,759907	151,861001	75,234950	55,019798	44,941865	45,760197	43,645796	40,909039	24,197402	-55766,338599
934,000000	61,479000	209,339376	193,274872	173,768189	151,873053	75,307799	54,994344	44,921142	45,757403	43,653702	40,901719	24,165222	-55766,532425
935,000000	61,479000	209,359057	193,287327	173,781122	151,888183	75,302591	55,000783	44,893312	45,749668	43,661635	40,909142	24,210403	-55767,428150
936,000000	61,479000	209,371155	193,293629	173,781860	151,887089	75,270585	54,994799	44,898116	45,747825	43,747773	40,904145	24,241505	-55766,447614
937,000000	61,479000	209,384876	193,304376	173,795210	151,897586	75,324297	55,002133	44,902227	45,768616	43,701566	40,894894	24,224336	-55766,781087
938,000000	61,479000	209,397419	193,321279	173,808592	151,910893	75,232035	55,008904	44,909790	45,762487	43,642924	40,876275	24,166779	-55767,687951
939,000000	61,479000	209,406571	193,328497	173,817399	151,920120	75,175588	54,979601	44,902524	45,768478	43,613467	40,847911	24,145501	-55767,449887
940,000000	61,479000	209,419752	193,343519	173,836245	151,927310	75,137711	54,969794	44,913125	45,742687	43,624729	40,869894	24,117902	-55767,952095
941,000000	61,479000	209,434388	193,350491	173,839862	151,944694	75,072295	54,948587	44,935739	45,717164	43,600310	40,854710	24,168990	-55768,375246
942,000000	61,479000	209,443561	193,366584	173,851680	151,948465	74,839293	54,909653	44,958832	45,753593	43,607838	40,850364	24,127458	-55767,979070
943,000000	61,479000	209,449155	193,372390	173,857527	151,948265	74,810894	54,884688	44,940444	45,733302	43,601731	40,815268	24,088619	-55766,511225
944,000000	61,479000	209,459924	193,383224	173,861368	151,950944	74,796662	54,862411	44,965190	45,755139	43,613866	40,834663	24,104183	-55766,573444
945,000000	61,479000	209,464964	193,387496	173,873275	151,952337	74,945031	54,863498	44,933844	45,754780	43,612221	40,845440	24,112205	-55765,853997
946,000000	61,479000	209,483557	193,403434	173,881720	151,964402	74,970363	54,888224	44,914851	45,730816	43,637825	40,837878	24,113886	-55767,958699
947,000000	61,479000	209,490967	193,414851	173,892841	151,962767	74,920740	54,876387	44,904869	45,720697	43,692259	40,858609	24,075003	-55767,347906
948,000000	61,479000	209,501796	193,423364	173,903664	151,964530	74,982271	54,883798	44,911656	45,694470	43,637573	40,863482	24,053357	-55766,175266
949,000000	61,479000	209,520833	193,436576	173,910582	151,971417	74,854232	54,873686	44,927802	45,710991	43,645614	40,885546	24,050193	-55767,624820
950,000000	61,479000	209,534439	193,451148	173,917765	151,974164	74,904279	54,856940	44,909963	45,756180	43,706246	40,891226	24,053956	-55767,879901
951,000000	61,479000	209,544905	193,458409	173,922080	151,974336	74,889073	54,863649	44,864841	45,734173	43,695594	40,900468	24,084237	-55766,820580
952,000000	61,479000	209,548848	193,467830	173,926349	151,966869	74,818745	54,841982	44,890726	45,745353	43,693395	40,893241	24,104698	-55766,472095
953,000000	61,479000	209,558376	193,476754	173,932828	151,977255	74,688059	54,802836	44,908929	45,742086	43,690665	40,883230	24,132568	-55766,189245
954,000000	61,479000	209,570016	193,490062	173,942027	151,976240	74,656178	54,778659	44,904777	45,762291	43,686267	40,873754	24,118775	-55766,494294
955,000000	61,479000	209,596141	193,506837	173,959694	151,979136	74,744658	54,788008	44,900658	45,730066	43,698476	40,889498	24,131725	-55768,211730
956,000000	61,479000	209,598167	193,507250	173,957816	151,973259	74,787425	54,757926	44,883791	45,709481	43,646886	40,861227	24,086711	-55766,373806
957,000000	61,479000	209,609271	193,516925	173,961258	151,977965	74,903869	54,782230	44,876728	45,722323	43,684649	40,873456	24,089130	-55766,182489
958,000000	61,479000	209,626093	193,536090	173,972815	151,983599	74,937111	54,833159	44,878914	45,730637	43,697985	40,902983	24,058513	-55767,389263
959,000000	61,479000	209,633345	193,539759	173,979134	151,988791	74,998087	54,847223	44,902362	45,739596	43,706540	40,913099	24,029559	-55766,941588
960,000000	61,479000	209,646755	193,550074	173,979846	151,978660	75,132212	54,848974	44,919479	45,748791	43,683275	40,883212	24,046195	-55766,736625
961,000000	61,479000	209,654975	193,554934	173,983097	151,972896	74,952828	54,853542	44,907560	45,775172	43,701658	40,895907	24,101277	-55765,172460
962,000000	61,479000	209,667243	193,565292	173,994820	151,978546	74,888535	54,845942	44,939695	45,799503	43,704486	40,884109	24,157146	-55766,115108
963,000000	61,479000	209,679583	193,574431	173,997147	151,981367	74,939594	54,844211	44,934747	45,789802	43,678937	40,895447	24,180660	-55766,430702
964,000000	61,479000	209,686110	193,583185	174,010893	151,989866	75,066621	54,867424	44,924054	45,804355	43,665271	40,893213	24,167199	-55766,903038
965,000000	61,479000	209,697731	193,592856	174,020504	151,990323	74,931672	54,863616	44,948125	45,800806	43,712543	40,887342	24,186344	-55766,891175
966,000000	61,479000	209,713478	193,604607	174,028510	151,997094	74,930653	54,875376	44,957698	45,812838	43,729503	40,873674	24,293249	-55766,940124
967,000000	61,479000	209,728023	193,609225	174,025162	152,001370	74,845678	54,873655	44,932966	45,750251	43,701394	40,895014	24,285237	-55766,132086
968,000000	61,479000	209,732938	193,619075	174,031186	151,999194	74,848290	54,867912	44,905780	45,706795	43,655672	40,880463	24,203628	-55765,352127
969,000000	61,479000	209,749540	193,626343	174,038412	152,011458	75,025152	54,900653	44,903628	45,592302	43,597766	40,868862	24,207291	-55765,723972
970,000000	61,479000	209,763628	193,637965	174,049646	152,013551	75,238704	54,813976	44,861300	45,460001	43,764021	40,852774	24,191528	-55766,339472
971,000000	61,479000	209,768179	193,648739	174,056443	152,016458	75,325967	54,825208	44,805800	45,740159	44,151485	40,832383	24,256887	-55766,294236
972,000000	61,479000	209,781416	193,664993	174,060256	152,021052	75,417976	55,292855	44,863175	46,042977	44,279539	40,864101	24,285031	-55766,589339
973,000000	61,479000	209,787102	193,671864	174,066063	152,028435	75,448100	55,646339	44,963126	46,272985	44,384720	40,909108	24,363487	-55767,107693
974,000000	61,479000	209,786032	193,683977	174,077887	152,031257	75,280710	55,675625	45,077191	46,169963	44,172915	40,984800	24,423414	-55767,549421
975,000000	61,479000	209,779533	193,684306	174,077820	152,032207	75,058329	55,396259	45,121093	46,038407	43,974107	41,061564	24,394488	-55766,730802
976,000000	61,479000	209,758674	193,688144	174,077223	152,021257	74,932733	55,263634	45,122025	46,018112	43,938406	41,095857	24,343110	-55764,727574
977,000000	61,479000	209,761360	193,693580	174,084570	152,031702	75,015763	55,171161	45,191767	46,029668	43,917198	41,125664	24,337670	-55765,435118
978,000000	61,479000	209,757630	193,703812	174,094474	152,032338	75,037028	55,180918	45,196448	46,000883	43,877917	41,150054	24,318098	-55766,488117
979,000000	61,479000	209,762197	193,711895	174,103979	152,037254	75,022127	55,183894	45,179587	45,992643	43,886838	41,139744	24,303467	-55767,358858
980,000000	61,479000	209,761004	193,709124	174,105340	152,032943	75,049781	55,130971	45,177018	46,011822	43,876803	41,141414	24,356058	-55766,041458
981,000000	61,479000	209,759281	193,716162	174,113772	152,030124	75,050944	55,112760	45,140569	45,992019	43,902967	41,160312	24,353206	-55765,606321
982,000000	61,479000	209,770315	193,724208	174,116923	152,036353	74,959941	55,114397	45,138215	46,027139	43,943180	41,186811	24,370535	-55766,773058
983,000000	61,479000	209,775755	193,731503	174,128725	152,042518	74,939761	55,070165	45,159580	46,034726	43,929939	41,190969	24,371475	-55766,859204
984,000000	61,479000	209,785639	193,736732	174,129711	152,047695	74,948509	55,031301	45,145165	46,017047	43,957463	41,200730	24,318592	-55766,309853
985,000000	61,479000	209,794436	193,745972	174,143433	152,053332	74,928774	55,027938	45,146345	45,971870	43,956536	41,180150	24,267725	-55767,467640
986,000000	61,479000	209,797863	193,742695	174,136757	152,047217	74,886131	55,004885	45,126396	45,963575	43,852002	41,137934	24,266377	-55765,498580
987,000000	61,479000	209,813209	193,757771	174,145618	152,051132	74,912079	55,017581	45,120427	45,974891	43,889764	41,111867	24,313259	-55766,603204
988,000000	61,479000	209,815983	193,765972	174,155470	152,062299	74,777655	55,017723	45,140139	45,970396	43,863692	41,113191	24,215865	-55767,170262
989,000000	61,479000	209,822446	193,769457	174,157144	152,067535	74,759922	55,010529	45,119896	45,939895	43,842745	41,106986	24,119120	-55767,393175
990,000000	61,479000	209,830750	193,764760	174,155194	152,066057	74,894630	54,983229	45,069903	45,953045	43,878168	41,086418	24,095366	-55765,578353
991,000000	61,479000	209,854522	193,776145	174,159698	152,071732	74,832369	55,013849	45,073682	45,898631	43,842745	41,069271	24,086616	-55766,305146
992,000000	61,479000	209,871034	193,787057	174,169805	152,083437	74,834804	54,973592	45,081296	45,918182	43,776277	41,061985	24,098166	-55768,098100
993,000000	61,479000	209,874884	193,790854	174,178343	152,086065	74,876065	54,927949	45,060489	45,899600	43,794802	41,080204	24,085413	-55768,259612
994,000000	61,479000	209,885033	193,793061	174,175021	152,090212	74,991690	54,946254	45,039311	45,887199	43,827161	41,072367	24,107357	-55766,615078
995,000000	61,479000	209,893678	193,802558	174,185736	152,091034	74,963584	54,971486	45,039753	45,909207	43,802359	41,065054	24,165779	-55766,116361
996,000000	61,479000	209,904732	193,810713	174,185695	152,090406	74,843348	54,909736	45,044742	45,887575	43,781480	41,029496	24,097807	-55766,460191
997,000000	61,479000	209,925107	193,824876	174,201104	152,100398	74,904012	54,913963	45,022127	45,835562	43,778541	41,018319	24,060298	-55767,937529
998,000000	61,479000	209,934110	193,826565	174,204047	152,093856	74,815444	54,938384	45,030850	45,827854	43,750595	41,009762	24,116218	-55767,093342
999,000000	61,479000	209,945181	193,828476	174,199324	152,094374	74,898701	54,957190	45,050385	45,833179	43,764780	41,030588	24,188339	-55765,801086
1000,000000	61,479000	209,952783	193,836647	174,202486	152,102034	75,112891	55,002835	45,022837	45,869127	43,857526	41,076687	24,241479	-55765,980909
1001,000000	61,479000	209,966923	193,843413	174,209997	152,103514	74,998619	54,925972	44,992516	45,832531	43,826250	41,052021	24,207229	-55766,763045
1002,000000	61,479000	209,979532	193,855296	174,219745	152,111642	75,102079	54,957059	44,984037	45,839670	43,781492	41,041713	24,183229	-55767,954900
1003,000000	61,479000	209,988968	193,854838	174,217634	152,111603	75,235695	54,955028	44,990418	45,848316	43,806015	41,046571	24,159666	-55766,519986
1004,000000	61,479000	209,999919	193,863917	174,220494	152,114448	75,203327	54,978421	44,984229	45,864905	43,859339	41,068885	24,202802	-55766,277601
1005,000000	61,479000	210,011285	193,873094	174,233399	152,119308	75,263631	55,005558	44,982482	45,889430	43,914318	41,099838	24,201193	-55766,753814
1006,000000	61,479000	210,030256	193,889536	174,239846	152,126546	75,291314	54,982675	45,000749	45,921990	43,940406	41,107417	24,260950	-55767,649725
1007,000000	61,479000	210,043900	193,892536	174,245197	152,123711	75,063927	54,964196	45,045162	45,950222	43,930622	41,111219	24,363706	-55767,283823
1008,000000	61,479000	210,051371	193,900045	174,252168	152,133739	75,015597	54,965756	45,091671	45,932477	43,889964	41,129212	24,432553	-55768,063868
1009,000000	61,479000	210,063692	193,906373	174,254915	152,141033	75,135934	55,047831	45,116810	45,941293	43,848402	41,137596	24,394093	-55767,383628
1010,000000	61,479000	210,083731	193,918111	174,264114	152,152208	75,127020	55,061084	45,134706	45,932902	43,861390	41,145013	24,406925	-55768,794453
1011,000000	61,479000	210,095616	193,928199	174,272351	152,161437	75,023065	55,037087	45,130435	45,940723	43,894395	41,137094	24,352466	-55768,443948
1012,000000	61,479000	210,099553	193,924208	174,265671	152,157817	75,037065	55,021235	45,123128	45,944727	43,885289	41,133099	24,376840	-55766,637590
1013,000000	61,479000	210,115112	193,939737	174,273581	152,167760	74,985969	55,034344	45,129980	45,936157	43,881011	41,131268	24,346214	-55767,838038
1014,000000	61,479000	210,132283	193,949734	174,282093	152,181653	75,062751	55,034241	45,116195	45,937959	43,876880	41,104368	24,336576	-55768,472784
1015,000000	61,479000	210,144594	193,956111	174,290007	152,182037	75,012189	55,032302	45,129178	45,970729	43,910224	41,117361	24,381878	-55769,001172
1016,000000	61,479000	210,150505	193,968325	174,297214	152,190918	75,033016	55,037057	45,110836	45,923364	43,936690	41,166019	24,366408	-55768,236667
1017,000000	61,479000	210,153230	193,972271	174,296802	152,190896	74,991472	55,009724	45,081987	45,958248	43,934941	41,165255	24,378615	-55767,353723
1018,000000	61,479000	210,173223	193,980936	174,311545	152,202117	75,001983	54,994107	45,071080	45,962256	43,962867	41,168674	24,375123	-55768,458337
1019,000000	61,479000	210,181370	193,990956	174,317541	152,203370	74,934319	54,974116	45,110140	45,963519	43,949618	41,155610	24,334775	-55768,317481
1020,000000	61,479000	210,193785	194,002495	174,325901	152,204459	74,892701	54,964699	45,085802	45,954585	43,935809	41,146332	24,325843	-55768,786207
1021,000000	61,479000	210,204831	194,013494	174,334265	152,207064	74,988328	54,937217	45,067412	45,922904	43,884204	41,160357	24,353009	-55770,040803
1022,000000	61,479000	210,210508	194,022764	174,334228	152,214831	74,999219	54,941252	45,066037	45,892658	43,864616	41,172771	24,396885	-55769,661320
1023,000000	61,479000	210,223542	194,028055	174,343392	152,220848	74,965900	54,922231	45,060807	45,879696	43,865571	41,150582	24,253167	-55769,495366
1024,000000	61,479000	210,234112	194,033308	174,350539	152,222326	74,927209	54,915367	45,053774	45,908689	43,911728	41,140515	24,236970	-55769,119873
1025,000000	61,479000	210,246655	194,040952	174,352718	152,222959	74,918196	54,914186	45,057545	45,923243	43,901446	41,134562	24,231510	-55768,803891
