Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
1731,000000	78,462400	177,554877	181,486848	172,137911	157,163129	77,099261	61,605912	55,475420	57,388676	56,172128	56,770164	24,109799	-55819,726247
1732,000000	78,462400	177,549344	181,483812	172,132683	157,171849	77,165704	61,590072	55,533930	57,430520	56,129496	56,728295	24,111660	-55818,808993
1733,000000	78,462400	177,557062	181,491734	172,137191	157,179535	77,206126	61,616474	55,640958	57,463979	56,135858	56,682358	24,111978	-55819,678391
1734,000000	78,462400	177,566708	181,492994	172,144020	157,195592	77,202188	61,603334	55,627420	57,474185	56,127937	56,706708	24,088160	-55820,513610
1735,000000	78,462400	177,567754	181,486408	172,139191	157,205422	77,157676	61,602022	55,544726	57,439740	56,119152	56,731626	24,077762	-55820,105820
1736,000000	78,462400	177,559013	181,483694	172,134404	157,196717	77,141338	61,606485	55,528377	57,395234	56,139315	56,812204	24,082078	-55818,405489
1737,000000	78,462400	177,560628	181,480147	172,132176	157,209962	77,197181	61,611729	55,509948	57,374264	56,136773	56,695360	24,158621	-55818,291811
1738,000000	78,462400	177,566674	181,486197	172,139035	157,221512	77,168839	61,586812	55,478364	57,379899	56,089815	56,692597	24,157836	-55819,664222
1739,000000	78,462400	177,566633	181,490715	172,143650	157,230778	77,167296	61,561066	55,489108	57,422311	56,132864	56,682447	24,150887	-55820,668223
1740,000000	78,462400	177,556573	181,491366	172,145538	157,234570	77,157565	61,595904	55,458378	57,434159	56,131963	56,694920	24,159939	-55819,138420
1741,000000	78,462400	177,556476	181,487366	172,148493	157,242728	77,123682	61,615602	55,520248	57,449166	56,160076	56,733839	24,181737	-55819,527573
1742,000000	78,462400	177,554888	181,492132	172,152554	157,251736	77,122952	61,613509	55,490383	57,484664	56,193798	56,783513	24,171009	-55820,369718
1743,000000	78,462400	177,534822	181,485683	172,149619	157,244610	77,022611	61,656271	55,501516	57,505077	56,262664	56,763111	24,132072	-55818,790442
1744,000000	78,462400	177,532430	181,491227	172,154634	157,246190	76,879624	61,706066	55,587444	57,514632	56,242456	56,739131	24,158834	-55819,325566
1745,000000	78,462400	177,529440	181,489413	172,162814	157,247128	76,848437	61,689166	55,671067	57,545939	56,231988	56,778423	24,122600	-55820,547032
1746,000000	78,462400	177,521926	181,489709	172,156854	157,239283	76,828265	61,716805	55,680205	57,477798	56,218638	56,773134	24,126774	-55819,342890
1747,000000	78,462400	177,522237	181,485787	172,161843	157,229677	76,856361	61,701935	55,704336	57,564107	56,269210	56,734673	24,097196	-55818,704771
1748,000000	78,462400	177,518738	181,479862	172,154154	157,212623	76,860109	61,718878	55,758058	57,612233	56,311119	56,794674	24,097008	-55817,206986
1749,000000	78,462400	177,520514	181,483834	172,155678	157,201880	76,776730	61,704928	55,832272	57,636571	56,252001	56,928824	24,076773	-55817,968355
1750,000000	78,462400	177,530535	181,492946	172,159756	157,190428	76,719242	61,666683	55,845559	57,583917	56,254631	56,877639	24,082080	-55819,564018
1751,000000	78,462400	177,518013	181,473836	172,144189	157,165044	76,857387	61,636757	55,776969	57,531852	56,365062	56,831692	24,074322	-55815,877203
1752,000000	78,462400	177,523399	181,481105	172,152025	157,165971	76,930921	61,708698	55,784276	57,535538	56,436005	56,864848	24,089733	-55818,174446
1753,000000	78,462400	177,525064	181,480170	172,147928	157,156343	76,901504	61,680229	55,749184	57,554392	56,394883	56,888018	24,103726	-55818,146372
1754,000000	78,462400	177,526137	181,484725	172,149220	157,154408	76,936882	61,682102	55,789776	57,595634	56,323937	56,915152	24,104490	-55818,940197
1755,000000	78,462400	177,526667	181,486175	172,150169	157,150653	76,853890	61,690986	55,756190	57,546122	56,373065	56,923896	24,097311	-55818,056975
1756,000000	78,462400	177,527144	181,483105	172,142200	157,155539	76,986258	61,682549	55,634020	57,596881	56,464411	56,911038	24,088474	-55817,955984
1757,000000	78,462400	177,530978	181,482214	172,138951	157,145119	77,059667	61,675359	55,652804	57,562674	56,360835	56,872854	24,091038	-55817,592763
1758,000000	78,462400	177,525856	181,478545	172,134925	157,143749	77,066194	61,706894	55,634017	57,531259	56,261306	56,843614	24,114742	-55816,279960
1759,000000	78,462400	177,526316	181,474235	172,135858	157,140314	77,006685	61,709458	55,588798	57,557292	56,350221	56,812824	24,165978	-55816,499940
1760,000000	78,462400	177,516882	181,473723	172,131568	157,133096	76,797159	61,698714	55,608469	57,584596	56,349563	56,846566	24,205130	-55815,671388
1761,000000	78,462400	177,520448	181,473638	172,130150	157,139102	76,735829	61,646163	55,652058	57,548095	56,339393	56,827288	24,156273	-55815,777128
1762,000000	78,462400	177,526346	181,473729	172,125807	157,125851	76,859583	61,669732	55,612778	57,488659	56,280932	56,859250	24,157680	-55816,407663
1763,000000	78,462400	177,528707	181,474143	172,126763	157,118331	76,850677	61,660089	55,605713	57,519008	56,247089	56,835532	24,157361	-55816,331876
1764,000000	78,462400	177,536872	181,479858	172,134554	157,123411	76,921467	61,668091	55,629254	57,573602	56,306285	56,812921	24,165119	-55817,613316
1765,000000	78,462400	177,537355	181,476703	172,124190	157,120341	76,938533	61,674510	55,611982	57,572597	56,231572	56,791672	24,246759	-55816,584308
1766,000000	78,462400	177,538057	181,473856	172,121080	157,117420	76,943249	61,677291	55,700452	57,527625	56,300264	56,821632	24,265746	-55815,843005
1767,000000	78,462400	177,550931	181,472282	172,124675	157,111085	76,930432	61,695370	55,720203	57,603669	56,272497	56,895664	24,210113	-55816,080986
1768,000000	78,462400	177,556194	181,473260	172,121997	157,110351	76,908433	61,721978	55,788924	57,631094	56,355260	56,986588	24,190157	-55816,244236
1769,000000	78,462400	177,559466	181,477024	172,127148	157,113296	76,900503	61,708523	55,754213	57,557246	56,289682	56,917906	24,249623	-55817,094732
1770,000000	78,462400	177,557152	181,471950	172,119189	157,107002	76,696259	61,620833	55,623718	57,573594	56,254021	56,868556	24,221487	-55815,327625
1771,000000	78,462400	177,564950	181,474379	172,121213	157,105138	76,896085	61,783250	55,728818	57,542247	56,200253	56,858945	24,240506	-55815,726768
1772,000000	78,462400	177,564871	181,476148	172,115580	157,102316	76,994846	62,453651	55,759682	57,612953	56,136447	56,817068	24,235044	-55816,446777
1773,000000	78,462400	177,561882	181,472040	172,112414	157,099951	76,996151	62,631022	55,746066	57,598200	56,209520	56,793925	24,174075	-55815,650549
1774,000000	78,462400	177,558186	181,475691	172,112842	157,095971	77,043638	62,224606	55,661516	57,605421	56,218837	56,763890	24,156523	-55815,384701
1775,000000	78,462400	177,549123	181,469319	172,106074	157,092576	77,083330	61,953774	55,569871	57,515078	56,200051	56,720981	24,218665	-55815,012312
1776,000000	78,462400	177,544905	181,470573	172,107452	157,101001	77,201801	61,849703	55,633102	57,507500	56,120301	56,645210	24,241938	-55814,759206
1777,000000	78,462400	177,545366	181,469662	172,101686	157,097859	77,198132	61,827327	55,691895	57,536626	56,264282	56,685183	24,225028	-55813,803343
1778,000000	78,462400	177,544211	181,470895	172,104414	157,099625	77,145964	61,844913	55,741145	57,602640	56,328777	56,798158	24,192554	-55814,055805
1779,000000	78,462400	177,544580	181,473646	172,110592	157,111035	77,018163	61,880883	55,789353	57,605895	56,297427	56,788470	24,189151	-55815,358457
1780,000000	78,462400	177,538109	181,473878	172,107652	157,109544	77,039143	61,881266	55,795581	57,621727	56,379013	56,836726	24,115914	-55814,714531
1781,000000	78,462400	177,531405	181,472508	172,106257	157,114011	76,941173	61,899545	55,866305	57,636321	56,359139	56,878983	24,134444	-55813,429786
1782,000000	78,462400	177,529665	181,473159	172,104314	157,108323	76,866215	61,855293	55,896321	57,657441	56,366134	56,898524	24,142427	-55814,354083
1783,000000	78,462400	177,522173	181,472733	172,102130	157,103739	76,797426	61,814150	55,901899	57,708227	56,280317	56,886954	24,121417	-55813,954373
1784,000000	78,462400	177,522438	181,466442	172,108563	157,100936	76,792720	61,795225	55,942409	57,726814	56,336035	56,881470	24,098470	-55814,050845
1785,000000	78,462400	177,526191	181,468449	172,109256	157,094896	76,847561	61,828117	55,927879	57,738238	56,423975	57,037739	24,053510	-55814,119106
1786,000000	78,462400	177,525432	181,461079	172,109092	157,080717	76,802774	61,818433	55,852600	57,703377	56,560902	57,135377	23,996316	-55813,115732
1787,000000	78,462400	177,531811	181,467787	172,107393	157,079570	76,656014	61,795407	55,886209	57,786970	56,577703	57,193794	23,989340	-55814,001197
1788,000000	78,462400	177,530400	181,465995	172,099761	157,062417	76,632332	61,772442	55,915722	57,790667	56,570497	57,172944	24,005378	-55813,126594
1789,000000	78,462400	177,534767	181,469240	172,099167	157,054146	76,691784	61,801528	55,910596	57,688182	56,625172	57,140862	24,019817	-55812,819797
1790,000000	78,462400	177,526691	181,469096	172,098110	157,042093	76,720588	61,839799	55,936035	57,781676	56,472349	57,074270	24,039373	-55812,537705
1791,000000	78,462400	177,533576	181,471808	172,102797	157,029816	76,657477	61,807948	55,880472	57,735257	56,452123	57,118792	24,060736	-55813,165541
1792,000000	78,462400	177,537634	181,464347	172,092223	157,025183	76,676241	61,740576	55,732161	57,628037	56,409604	57,075791	24,085061	-55812,437619
1793,000000	78,462400	177,539241	181,468718	172,094656	157,020148	76,758854	61,735286	55,753146	57,636705	56,358306	57,066846	24,092550	-55813,516123
1794,000000	78,462400	177,533438	181,467261	172,090673	157,015938	76,743184	61,706054	55,758957	57,669618	56,315848	56,937889	24,109348	-55812,908398
1795,000000	78,462400	177,528333	181,460838	172,084048	157,010726	76,702894	61,668257	55,768326	57,670297	56,347276	56,844424	24,073021	-55812,223935
1796,000000	78,462400	177,525945	181,463467	172,083537	157,014745	76,846390	61,685028	55,766793	57,668013	56,357729	56,859517	24,070782	-55812,971901
1797,000000	78,462400	177,521166	181,468273	172,082601	157,019495	76,876736	61,704423	55,742258	57,655978	56,344984	56,909787	24,080886	-55813,155300
1798,000000	78,462400	177,519074	181,464105	172,079927	157,024285	76,789068	61,652083	55,679979	57,625884	56,387833	56,916159	24,063763	-55812,390202
1799,000000	78,462400	177,512723	181,459749	172,076802	157,021993	76,803530	61,634818	55,641840	57,570117	56,398795	56,857635	24,056399	-55811,654164
1800,000000	78,462400	177,506515	181,461584	172,073984	157,019676	76,848902	61,620307	55,633617	57,632372	56,360801	56,914253	24,068046	-55810,860938
1801,000000	78,462400	177,512584	181,453056	172,077159	157,028612	76,861849	61,633413	55,675398	57,636387	56,356159	56,914555	24,032275	-55812,238951
1802,000000	78,462400	177,509524	181,456564	172,071263	157,037572	76,862581	61,639465	55,718070	57,626824	56,260269	56,849985	24,077315	-55812,041593
1803,000000	78,462400	177,506128	181,450233	172,070237	157,041833	76,832709	61,624314	55,645447	57,619324	56,375138	56,807786	24,101484	-55810,722045
1804,000000	78,462400	177,505346	181,447578	172,074170	157,045132	76,935287	61,628847	55,555437	57,644555	56,330811	56,849575	24,134325	-55811,209717
1805,000000	78,462400	177,506925	181,449984	172,069041	157,053095	76,840960	61,610408	55,663493	57,669502	56,362156	56,869125	24,222862	-55810,954834
1806,000000	78,462400	177,498915	181,451753	172,067640	157,056697	76,914473	61,607443	55,677272	57,701437	56,379210	56,903754	24,260698	-55810,665958
1807,000000	78,462400	177,493937	181,443549	172,067014	157,066301	76,966965	61,675727	55,746065	57,669062	56,414506	56,837574	24,342957	-55810,435421
1808,000000	78,462400	177,477963	181,443916	172,067272	157,064847	76,911156	61,727159	55,794272	57,679222	56,369143	56,833875	24,357923	-55809,764962
1809,000000	78,462400	177,475733	181,447715	172,074931	157,071418	76,800901	61,766934	55,765051	57,673306	56,377816	56,823658	24,329791	-55811,155886
1810,000000	78,462400	177,468599	181,437753	172,076681	157,079547	76,716362	61,738433	55,745977	57,688984	56,448575	56,819693	24,311003	-55810,634655
1811,000000	78,462400	177,458876	181,442794	172,072720	157,075545	76,750116	61,694391	55,755405	57,631874	56,416814	56,883289	24,303993	-55809,260506
1812,000000	78,462400	177,453694	181,446813	172,073547	157,082520	76,745234	61,709803	55,713080	57,653243	56,383114	56,969403	24,310943	-55810,573384
1813,000000	78,462400	177,450085	181,439764	172,075778	157,072219	76,731438	61,663960	55,734991	57,679238	56,309242	56,925713	24,309304	-55809,675018
1814,000000	78,462400	177,437831	181,432689	172,071225	157,071079	76,809628	61,638783	55,707707	57,658773	56,271683	56,880692	24,336948	-55808,318010
1815,000000	78,462400	177,437960	181,439284	172,068716	157,073492	76,834936	61,694718	55,717000	57,603416	56,242783	56,901313	24,347653	-55809,561385
1816,000000	78,462400	177,441434	181,433148	172,077879	157,072273	76,855637	61,627916	55,698008	57,571607	56,221131	56,823010	24,389165	-55809,739183
1817,000000	78,462400	177,426105	181,421792	172,065359	157,063820	76,848990	61,590378	55,734665	57,575904	56,260345	56,847411	24,432335	-55807,670113
1818,000000	78,462400	177,431684	181,424574	172,068207	157,073066	76,948021	61,608361	55,642323	57,584992	56,241069	56,818679	24,472423	-55808,924103
1819,000000	78,462400	177,432178	181,426347	172,071359	157,079188	76,906005	61,607563	55,613992	57,582874	56,279719	56,828930	24,426550	-55809,876475
1820,000000	78,462400	177,425374	181,419990	172,069050	157,077266	76,951917	61,633815	55,646632	57,622416	56,300601	56,825938	24,328016	-55808,932957
1821,000000	78,462400	177,425612	181,415400	172,069982	157,089162	76,875911	61,684813	55,721640	57,642554	56,290397	56,849788	24,295820	-55808,724688
1822,000000	78,462400	177,417661	181,417855	172,071172	157,096413	76,946273	61,698683	55,693666	57,620362	56,324456	56,920248	24,287903	-55808,761480
1823,000000	78,462400	177,412702	181,422662	172,072862	157,103193	77,093301	61,715917	55,711954	57,610761	56,332944	56,896509	24,320683	-55809,757730
1824,000000	78,462400	177,404447	181,421686	172,074997	157,102821	77,071611	61,719185	55,661357	57,576118	56,258912	56,848983	24,353921	-55809,685013
1825,000000	78,462400	177,396518	181,414866	172,065209	157,107973	77,077716	61,700585	55,635344	57,489370	56,172522	56,806822	24,361678	-55808,091939
1826,000000	78,462400	177,393722	181,410920	172,075306	157,104454	77,037454	61,692597	55,695825	57,532166	56,245782	56,842162	24,436195	-55808,035891
1827,000000	78,462400	177,398470	181,409478	172,068898	157,108938	77,079936	61,685743	55,641515	57,544459	56,334639	56,889157	24,462560	-55808,271737
1828,000000	78,462400	177,401613	181,408048	172,075540	157,111806	77,028207	61,660050	55,623846	57,554050	56,368126	56,869438	24,398873	-55808,714336
1829,000000	78,462400	177,404196	181,407610	172,071239	157,115307	77,018835	61,604345	55,628014	57,515378	56,270623	56,835296	24,446673	-55808,463014
1830,000000	78,462400	177,402323	181,403480	172,059137	157,108690	77,055698	61,553354	55,616631	57,493635	56,198853	56,805978	24,479963	-55806,532102
1831,000000	78,462400	177,417236	181,413856	172,074666	157,128362	77,113626	61,605148	55,665525	57,489764	56,232099	56,712617	24,460750	-55808,818558
1832,000000	78,462400	177,411094	181,409828	172,073386	157,129328	76,846251	61,581819	55,640144	57,507068	56,180166	56,723902	24,429269	-55807,748156
1833,000000	78,462400	177,412820	181,406689	172,070035	157,133152	76,927865	61,582197	55,602963	57,509272	56,157206	56,677068	24,430705	-55807,453914
1834,000000	78,462400	177,417912	181,404993	172,073183	157,140281	77,021750	61,620727	55,618558	57,540754	56,177634	56,662421	24,452311	-55808,071779
1835,000000	78,462400	177,411577	181,406077	172,076278	157,135921	76,955055	61,600432	55,675559	57,527604	56,208703	56,732271	24,389537	-55808,069062
1836,000000	78,462400	177,405504	181,406169	172,074052	157,146071	76,951782	61,636977	55,648037	57,511428	56,305327	56,781667	24,379376	-55807,782916
1837,000000	78,462400	177,408164	181,408758	172,075781	157,141700	76,896173	61,620385	55,662369	57,552050	56,210583	56,812009	24,379554	-55807,739863
1838,000000	78,462400	177,405241	181,409156	172,083643	157,149948	76,866584	61,660518	55,664640	57,532695	56,180796	56,880987	24,380533	-55807,810117
1839,000000	78,462400	177,395260	181,407653	172,083960	157,149167	76,797171	61,694843	55,686127	57,520963	56,253596	56,970179	24,437996	-55807,430300
1840,000000	78,462400	177,387089	181,402767	172,079649	157,132761	76,734734	61,664579	55,681613	57,566814	56,254884	56,896557	24,389156	-55806,352317
