Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
2083,000000	78,833600	100,983564	128,900321	133,987404	131,766593	73,372388	65,842181	63,047084	64,742181	63,649521	59,554026	23,197809	-55542,170502
2084,000000	78,833600	100,999797	128,914024	134,006894	131,779520	73,371382	65,853217	63,042553	64,777103	63,684761	59,585193	23,190964	-55539,944630
2085,000000	78,833600	101,021893	128,944709	134,032055	131,815117	73,369839	65,785606	63,059935	64,801718	63,700209	59,620751	23,195720	-55541,415410
2086,000000	78,833600	101,031928	128,970371	134,058902	131,828233	73,362689	65,764107	62,886583	64,792942	63,760050	59,670765	23,187510	-55540,264883
2087,000000	78,833600	101,057284	128,990953	134,073049	131,851389	73,380764	65,729639	62,837293	64,801642	63,726366	59,658205	23,197726	-55540,789696
2088,000000	78,833600	101,070423	129,005917	134,101287	131,874073	73,402451	65,772710	62,859942	64,791212	63,723648	59,653368	23,204201	-55541,364736
2089,000000	78,833600	101,100563	129,021167	134,123555	131,892290	73,432986	65,812439	62,858015	64,767217	63,655926	59,652765	23,206743	-55541,626493
2090,000000	78,833600	101,117210	129,043029	134,134514	131,904137	73,447627	65,765073	62,916514	64,762213	63,675136	59,626262	23,197769	-55540,460032
2091,000000	78,833600	101,139526	129,067817	134,160282	131,932962	73,461744	65,802443	62,949057	64,740643	63,692647	59,661441	23,197109	-55541,280738
2092,000000	78,833600	101,152492	129,091106	134,185397	131,947098	73,520418	65,901380	63,039926	64,755309	63,686230	59,673188	23,207762	-55542,438308
2093,000000	78,833600	101,166970	129,115559	134,209194	131,969859	73,576875	66,028986	63,042609	64,816257	63,761341	59,668832	23,199649	-55542,243996
2094,000000	78,833600	101,180661	129,132896	134,235416	131,991758	73,624477	66,030997	62,957346	64,817045	63,938547	59,717859	23,207311	-55542,278814
2095,000000	78,833600	101,190052	129,153547	134,248233	132,004899	73,668901	66,040891	62,948170	64,795194	63,860438	59,764554	23,212059	-55540,682752
2096,000000	78,833600	101,206264	129,178010	134,263834	132,032014	73,687805	66,127274	62,910383	64,899206	63,858714	59,746702	23,208998	-55540,908224
2097,000000	78,833600	101,237953	129,207341	134,303326	132,057594	73,713698	66,022460	62,920617	64,867590	63,874621	59,801104	23,216175	-55542,615419
2098,000000	78,833600	101,247244	129,228944	134,321912	132,083110	73,722217	66,013966	62,928232	64,848905	63,889573	59,875587	23,212874	-55542,661356
2099,000000	78,833600	101,269759	129,245942	134,345910	132,112787	73,742227	65,949184	63,023218	64,855001	63,913116	59,925582	23,208769	-55542,957241
2100,000000	78,833600	101,299014	129,271602	134,375885	132,130882	73,783158	66,000172	63,049628	64,914097	63,808648	59,874502	23,210841	-55542,950502
2101,000000	78,833600	101,305854	129,288594	134,393441	132,164421	73,807848	66,094021	63,089089	64,866292	63,775222	59,742961	23,206650	-55542,607130
2102,000000	78,833600	101,311672	129,311537	134,417117	132,188453	73,830208	66,189339	63,211648	64,828342	63,822593	59,756436	23,211429	-55543,631090
2103,000000	78,833600	101,319314	129,331969	134,432304	132,202388	73,811106	66,168907	63,116603	64,882039	63,816982	59,765116	23,203459	-55542,176313
2104,000000	78,833600	101,337278	129,351497	134,459291	132,234112	73,776947	66,201885	63,131670	64,889432	63,848004	59,805156	23,217018	-55543,099860
2105,000000	78,833600	101,352974	129,379626	134,489354	132,265943	73,760417	66,214673	63,131948	64,939679	63,839578	59,814590	23,221399	-55544,773811
2106,000000	78,833600	101,372310	129,398881	134,505883	132,281604	73,748821	66,124717	63,251777	64,942238	63,840024	59,770940	23,214588	-55543,297117
2107,000000	78,833600	101,387255	129,410712	134,527525	132,297676	73,746900	66,136463	63,254470	64,963254	63,820454	59,770144	23,210570	-55542,401353
2108,000000	78,833600	101,401467	129,430072	134,547899	132,326882	73,727531	66,171617	63,265851	65,011245	63,900167	59,822365	23,208968	-55542,079691
2109,000000	78,833600	101,421998	129,456768	134,572969	132,356619	73,724836	66,164125	63,253301	65,054049	63,968471	59,873616	23,214199	-55543,295787
2110,000000	78,833600	101,436904	129,469039	134,592967	132,378449	73,717850	66,204758	63,261466	65,004969	63,923211	59,870685	23,211472	-55542,317279
2111,000000	78,833600	101,453889	129,490266	134,610608	132,397219	73,715280	66,271454	63,328029	65,099639	63,834789	59,879322	23,216973	-55542,630522
2112,000000	78,833600	101,479416	129,511490	134,636958	132,413202	73,700051	66,405958	63,318516	65,074664	63,959836	59,872241	23,213091	-55542,949084
2113,000000	78,833600	101,498701	129,531395	134,662345	132,433031	73,724999	66,356913	63,301425	65,080101	63,938039	59,884096	23,215916	-55543,883802
2114,000000	78,833600	101,512122	129,553047	134,678100	132,442819	73,756840	66,316413	63,286418	65,076622	63,913660	59,887232	23,226775	-55543,834605
2115,000000	78,833600	101,527624	129,574693	134,703706	132,464990	73,771035	66,393894	63,257658	65,073220	63,904144	59,877005	23,230627	-55544,768064
2116,000000	78,833600	101,542995	129,588427	134,720685	132,469390	73,771938	66,202101	63,148323	65,035746	63,982351	59,933041	23,217812	-55542,879978
2117,000000	78,833600	101,564696	129,611573	134,750474	132,492623	73,784349	66,087382	63,213186	65,035885	63,964034	59,971685	23,227278	-55543,811601
2118,000000	78,833600	101,585187	129,625740	134,764261	132,509143	73,784139	66,131134	63,245726	65,069587	64,010399	59,986436	23,228611	-55544,116822
2119,000000	78,833600	101,600485	129,645728	134,780473	132,526829	73,783957	66,266387	63,270178	65,151634	64,086149	60,007615	23,225413	-55544,015218
2120,000000	78,833600	101,621370	129,673334	134,809978	132,544713	73,798036	66,350082	63,324760	65,191356	64,103792	60,014193	23,224323	-55545,979493
2121,000000	78,833600	101,618228	129,687859	134,821377	132,560231	73,797698	66,339193	63,278901	65,191471	64,056416	60,044631	23,227834	-55544,630724
2122,000000	78,833600	101,629625	129,704197	134,839768	132,572632	73,818115	66,351847	63,354624	65,187592	64,075463	60,051450	23,216638	-55543,681003
2123,000000	78,833600	101,640266	129,722448	134,859722	132,588945	73,843890	66,262783	63,451503	65,226725	64,091637	60,078087	23,221217	-55544,614498
2124,000000	78,833600	101,654483	129,739173	134,876361	132,604464	73,862417	66,287853	63,452719	65,245539	64,075737	60,086062	23,221702	-55544,329591
2125,000000	78,833600	101,670173	129,758106	134,887547	132,615495	73,876928	66,300500	63,423750	65,245383	64,089482	60,084944	23,219189	-55543,823744
2126,000000	78,833600	101,693528	129,779661	134,914534	132,637311	73,886057	66,415237	63,384658	65,234762	64,168486	60,139371	23,220248	-55545,733124
2127,000000	78,833600	101,700012	129,788838	134,920323	132,644068	73,869261	66,408767	63,358226	65,258193	64,139082	60,148026	23,217096	-55543,858301
2128,000000	78,833600	101,720450	129,806163	134,939463	132,659153	73,874311	66,488485	63,378835	65,208502	64,107671	60,147979	23,214633	-55544,024506
2129,000000	78,833600	101,743315	129,820608	134,954523	132,675969	73,885002	66,633295	63,364303	65,178480	64,078611	60,134380	23,219192	-55544,445509
2130,000000	78,833600	101,763228	129,839114	134,972363	132,689655	73,921177	66,517791	63,419008	65,236629	64,150636	60,109305	23,224051	-55544,453994
2131,000000	78,833600	101,789096	129,856061	134,984563	132,699393	73,969385	66,352127	63,390339	65,203276	64,151789	60,122694	23,223636	-55543,938846
2132,000000	78,833600	101,801710	129,874360	135,004311	132,714012	74,021586	66,321629	63,424784	65,159190	64,197648	60,106380	23,230545	-55544,355397
2133,000000	78,833600	101,815314	129,887765	135,025263	132,732593	74,061450	66,285925	63,455373	65,157225	64,166048	60,099314	23,222509	-55544,523967
2134,000000	78,833600	101,823868	129,912334	135,036595	132,749624	74,071335	66,265944	63,501484	65,206212	64,146829	60,074442	23,218068	-55544,418272
2135,000000	78,833600	101,840741	129,924302	135,056646	132,771605	74,045539	66,329751	63,392323	65,283271	64,152570	60,075959	23,222950	-55545,544705
2136,000000	78,833600	101,853864	129,951824	135,082937	132,789118	74,041951	66,306611	63,428938	65,286423	64,075076	60,102456	23,217522	-55545,351800
2137,000000	78,833600	101,863824	129,963130	135,097626	132,813439	74,084742	66,365986	63,344821	65,265746	64,093870	60,143850	23,224094	-55546,092564
2138,000000	78,833600	101,866533	129,981420	135,107651	132,834980	74,152381	66,567101	63,440617	65,248346	64,048948	60,143844	23,220556	-55545,878796
2139,000000	78,833600	101,872534	129,990927	135,126407	132,847308	74,195926	66,655903	63,520426	65,222387	64,061074	60,082878	23,219530	-55544,774907
2140,000000	78,833600	101,894625	130,003297	135,144596	132,866471	74,193663	66,536257	63,525352	65,274624	64,084492	60,089620	23,233767	-55546,099819
2141,000000	78,833600	101,905089	130,024042	135,165004	132,895484	74,157143	66,473736	63,504307	65,248397	64,145635	60,146915	23,226083	-55546,108583
2142,000000	78,833600	101,913304	130,033100	135,172872	132,919414	74,119664	66,404746	63,514840	65,258341	64,198990	60,238722	23,225489	-55544,821659
2143,000000	78,833600	101,927517	130,048614	135,189297	132,939845	74,108500	66,460900	63,551586	65,281181	64,218914	60,285512	23,226009	-55545,528365
2144,000000	78,833600	101,944544	130,064795	135,209425	132,960951	74,123027	66,530861	63,609274	65,336603	64,242555	60,259724	23,229647	-55546,408611
2145,000000	78,833600	101,949160	130,071923	135,226499	132,977571	74,138185	66,439224	63,541943	65,263497	64,241088	60,224561	23,223787	-55544,736975
2146,000000	78,833600	101,975789	130,095636	135,247010	133,006274	74,175761	66,359213	63,556836	65,396225	64,170093	60,213062	23,231990	-55546,136295
2147,000000	78,833600	101,982204	130,110588	135,264858	133,023764	74,192392	66,362159	63,558631	65,417482	64,225968	60,214019	23,233646	-55545,848399
2148,000000	78,833600	101,997547	130,127154	135,283111	133,040397	74,212829	66,412775	63,600255	65,330464	64,275059	60,210958	23,240004	-55546,253556
2149,000000	78,833600	102,007700	130,146107	135,297928	133,059908	74,188051	66,537267	63,632950	65,389277	64,349084	60,256187	23,255013	-55546,515184
2150,000000	78,833600	102,020126	130,161143	135,316185	133,084925	74,078717	66,585232	63,633462	65,436197	64,377472	60,302341	23,245176	-55545,682634
2151,000000	78,833600	102,051446	130,182943	135,342032	133,098832	74,018542	66,665359	63,617378	65,407289	64,355632	60,318284	23,244305	-55546,838019
2152,000000	78,833600	102,067508	130,189466	135,357216	133,116909	74,007921	66,622248	63,608917	65,472493	64,407208	60,305016	23,246575	-55546,655410
2153,000000	78,833600	102,091772	130,204146	135,374486	133,131670	73,998969	66,704884	63,583114	65,430143	64,424864	60,334813	23,240125	-55546,230652
2154,000000	78,833600	102,112990	130,222889	135,388705	133,134642	73,994981	66,769965	63,561264	65,467025	64,413579	60,426109	23,236011	-55546,298811
2155,000000	78,833600	102,138487	130,242596	135,409071	133,146911	74,000630	66,670369	63,666236	65,568232	64,449190	60,511530	23,243225	-55548,005971
2156,000000	78,833600	102,144740	130,262789	135,427273	133,144454	74,017000	66,665278	63,675877	65,647901	64,577564	60,547552	23,246629	-55547,860774
2157,000000	78,833600	102,151842	130,271731	135,440929	133,149266	74,039638	66,620241	63,695390	65,553541	64,626743	60,612366	23,247318	-55547,296099
2158,000000	78,833600	102,160078	130,292462	135,456876	133,158337	74,069785	66,538862	63,730801	65,549980	64,603297	60,588426	23,263619	-55548,402960
2159,000000	78,833600	102,157653	130,300803	135,467320	133,154171	74,085563	66,518934	63,652157	65,541686	64,582721	60,546781	23,256713	-55547,164249
2160,000000	78,833600	102,166860	130,318147	135,472599	133,164273	74,122382	66,594883	63,634409	65,459598	64,548613	60,530176	23,268294	-55547,267600
2161,000000	78,833600	102,194127	130,340028	135,499242	133,178761	74,156346	66,745228	63,696949	65,512709	64,605969	60,573719	23,275512	-55548,572260
2162,000000	78,833600	102,195888	130,350257	135,511625	133,185586	74,187352	66,786456	63,680957	65,502111	64,498585	60,560396	23,266488	-55547,483622
2163,000000	78,833600	102,210512	130,361053	135,522615	133,199330	74,229991	66,726313	63,740349	65,537532	64,486337	60,562442	23,261158	-55547,932333
2164,000000	78,833600	102,226003	130,375094	135,538441	133,211854	74,266718	66,672561	63,686555	65,608613	64,533228	60,567948	23,262084	-55548,861733
2165,000000	78,833600	102,223392	130,385984	135,540914	133,221987	74,267010	66,614266	63,740717	65,643777	64,551434	60,543175	23,250448	-55547,206041
2166,000000	78,833600	102,237421	130,405922	135,561209	133,252306	74,266381	66,636464	63,731893	65,617767	64,712685	60,636384	23,254285	-55548,209012
2167,000000	78,833600	102,255513	130,430395	135,573922	133,268696	74,308554	66,839747	63,803487	65,457212	64,649821	60,658906	23,263452	-55549,489066
2168,000000	78,833600	102,275652	130,433373	135,588375	133,284458	74,331054	67,080186	63,801080	65,514022	64,621429	60,622885	23,264218	-55549,836391
2169,000000	78,833600	102,293020	130,446517	135,603358	133,298097	74,346792	66,952503	63,798683	65,645043	64,637055	60,642710	23,266244	-55549,384216
2170,000000	78,833600	102,294990	130,454471	135,605733	133,314170	74,345177	66,760681	63,770002	65,545302	64,663821	60,648369	23,255456	-55548,020315
2171,000000	78,833600	102,313494	130,466229	135,619081	133,338720	74,326556	66,667259	63,712291	65,732986	64,638494	60,624844	23,249069	-55547,633247
2172,000000	78,833600	102,337326	130,485545	135,651896	133,359939	74,341595	66,719108	63,934123	65,774709	64,560634	60,643135	23,258818	-55550,092783
2173,000000	78,833600	102,357571	130,496848	135,661169	133,371801	74,349118	66,808576	64,095262	65,729762	64,555740	60,640016	23,265629	-55550,327583
2174,000000	78,833600	102,364977	130,512715	135,668067	133,393928	74,361100	66,783013	64,067244	65,712274	64,528309	60,634509	23,268028	-55550,373774
2175,000000	78,833600	102,383283	130,520889	135,686607	133,405411	74,370564	66,840609	63,975198	65,735359	64,590043	60,689409	23,257835	-55549,119184
2176,000000	78,833600	102,398117	130,544234	135,704352	133,426847	74,394882	66,862465	64,056061	65,788826	64,630543	60,747315	23,273927	-55551,198630
2177,000000	78,833600	102,408989	130,555397	135,717563	133,443702	74,409054	66,862244	64,008698	65,769346	64,540943	60,721014	23,259244	-55550,505403
2178,000000	78,833600	102,414764	130,570111	135,735781	133,460586	74,417301	66,875607	64,037513	65,765761	64,643209	60,685089	23,264739	-55550,986956
2179,000000	78,833600	102,426567	130,588071	135,746106	133,470057	74,421166	66,913058	63,989059	65,762511	64,687851	60,711134	23,267996	-55550,737990
2180,000000	78,833600	102,449896	130,596750	135,766605	133,485150	74,445843	66,964918	63,927072	65,849649	64,620441	60,707885	23,272044	-55551,567703
2181,000000	78,833600	102,463060	130,613254	135,776832	133,507136	74,457117	66,988401	63,986469	65,802891	64,555070	60,744718	23,261884	-55551,393155
2182,000000	78,833600	102,478404	130,628107	135,798248	133,525520	74,462472	67,012653	64,038095	65,770131	64,474324	60,779813	23,267765	-55551,834940
2183,000000	78,833600	102,498505	130,640575	135,810039	133,543322	74,481769	66,990293	64,063038	65,770664	64,613109	60,746699	23,266128	-55552,853140
2184,000000	78,833600	102,505450	130,656538	135,820704	133,554936	74,510493	67,019810	63,935465	65,719289	64,742732	60,789704	23,268329	-55552,260602
2185,000000	78,833600	102,517028	130,670760	135,836238	133,565523	74,518007	66,980683	63,875196	65,727976	64,711049	60,797406	23,270455	-55551,990904
2186,000000	78,833600	102,526134	130,665759	135,844938	133,580634	74,552293	66,993368	63,793915	65,712710	64,764265	60,751510	23,259675	-55551,128802
2187,000000	78,833600	102,543211	130,693666	135,856221	133,597515	74,568224	66,949264	63,900887	65,817818	64,742772	60,744732	23,271102	-55551,845026
2188,000000	78,833600	102,555779	130,708012	135,875174	133,607519	74,582958	66,871133	63,934561	65,818786	64,784301	60,750324	23,273559	-55551,976070
2189,000000	78,833600	102,564108	130,721082	135,892358	133,622448	74,584391	66,843678	63,970908	65,776696	64,779170	60,770821	23,278400	-55552,029218
2190,000000	78,833600	102,574541	130,735759	135,902702	133,638576	74,597074	66,904181	63,904965	65,781773	64,689527	60,768240	23,282971	-55552,662685
2191,000000	78,833600	102,586107	130,745558	135,925740	133,652077	74,605841	66,925447	63,957898	65,752056	64,729747	60,776731	23,278258	-55552,515676
2192,000000	78,833600	102,608461	130,754574	135,935894	133,670099	74,609521	67,011512	64,049863	65,858778	64,752239	60,800133	23,284572	-55553,202142
