Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
1256,000000	51,786000	66,659488	66,539478	67,995903	81,050461	63,081628	59,872169	56,220405	57,146149	56,483557	51,609991	24,624233	-55860,213915
1257,000000	51,786000	66,707136	66,575018	68,045591	81,113816	63,116634	59,901995	56,257238	57,217315	56,458340	51,635936	24,605566	-55860,323602
1258,000000	51,786000	66,752242	66,612338	68,087166	81,170438	63,154590	59,932771	56,261088	57,230462	56,558744	51,717290	24,642604	-55860,066028
1259,000000	51,786000	66,792747	66,655172	68,121026	81,233620	63,193949	59,969129	56,340580	57,258179	56,576980	51,787655	24,636023	-55859,583252
1260,000000	51,786000	66,836819	66,698341	68,172865	81,298761	63,235193	60,007925	56,333577	57,340252	56,631147	51,777658	24,591643	-55860,533715
1261,000000	51,786000	66,895450	66,746313	68,218405	81,369927	63,282134	60,046145	56,399114	57,334941	56,670225	51,820996	24,557257	-55861,444694
1262,000000	51,786000	66,933297	66,804042	68,271681	81,423018	63,315715	60,074553	56,279430	57,284898	56,707120	51,883177	24,480692	-55860,827129
1263,000000	51,786000	66,980209	66,882700	68,347649	81,475942	63,355840	60,106350	56,330748	57,362027	56,685754	51,917818	24,406710	-55860,395161
1264,000000	51,786000	67,027023	66,936401	68,410821	81,534703	63,391678	60,136199	56,275007	57,325637	56,743462	51,984172	24,413982	-55860,140583
1265,000000	51,786000	67,075590	66,987679	68,455540	81,589799	63,426950	60,171523	56,309657	57,438323	56,835928	52,069719	24,369777	-55860,370925
1266,000000	51,786000	67,121800	67,028316	68,522507	81,657641	63,481074	60,209366	56,432450	57,468444	56,790088	52,111115	24,355200	-55861,018848
1267,000000	51,786000	67,160322	67,071056	68,553201	81,714899	63,506611	60,235729	56,620801	57,568017	56,889789	52,090620	24,358636	-55859,585173
1268,000000	51,786000	67,211362	67,112420	68,604823	81,774889	63,552421	60,282660	56,835594	57,645433	56,918681	52,140632	24,401759	-55861,215461
1269,000000	51,786000	67,257687	67,155806	68,656021	81,836240	63,598934	60,319131	56,872923	57,617155	56,898374	52,186022	24,432002	-55862,412482
1270,000000	51,786000	67,295599	67,199022	68,694923	81,894021	63,635617	60,350564	56,964913	57,687630	56,948101	52,201852	24,476769	-55861,792287
1271,000000	51,786000	67,338979	67,227535	68,737141	81,941226	63,678153	60,397411	56,856676	57,766303	56,943548	52,216089	24,477056	-55861,075350
1272,000000	51,786000	67,373499	67,269535	68,770874	81,991557	63,710114	60,438554	56,786879	57,734002	56,986345	52,278825	24,524796	-55860,439394
1273,000000	51,786000	67,412862	67,297330	68,803635	82,036869	63,752850	60,472879	56,774876	57,775889	57,110012	52,384773	24,546542	-55859,881132
1274,000000	51,786000	67,463651	67,340763	68,846661	82,099728	63,804108	60,514514	56,960169	57,842536	57,159368	52,452531	24,556820	-55860,971003
1275,000000	51,786000	67,498692	67,371358	68,880531	82,141984	63,838290	60,545173	57,082773	57,859644	57,193330	52,477676	24,569403	-55860,013946
1276,000000	51,786000	67,540005	67,408718	68,923501	82,200443	63,888042	60,592377	57,085320	57,978289	57,225118	52,554347	24,522043	-55859,911208
1277,000000	51,786000	67,585520	67,452279	68,955526	82,253810	63,932396	60,634532	57,179689	57,953905	57,260375	52,599001	24,488070	-55860,189670
1278,000000	51,786000	67,628763	67,490869	68,996055	82,299629	63,971706	60,676731	57,390004	58,039465	57,276701	52,641534	24,496284	-55859,754662
1279,000000	51,786000	67,674128	67,525411	69,037066	82,347011	64,015880	60,716392	57,346497	58,114525	57,223200	52,658468	24,482823	-55859,188379
1280,000000	51,786000	67,729937	67,569525	69,088697	82,407262	64,058032	60,767164	57,564127	58,210964	57,222258	52,651172	24,447104	-55861,171308
1281,000000	51,786000	67,767061	67,605783	69,125238	82,455741	64,106091	60,805331	57,442783	58,229659	57,416514	52,692806	24,391305	-55859,595000
1282,000000	51,786000	67,819402	67,649130	69,175360	82,500852	64,157553	60,857561	57,433834	58,224868	57,407607	52,735791	24,297904	-55860,917758
1283,000000	51,786000	67,866823	67,687242	69,208852	82,553147	64,198406	60,906547	57,390227	58,233145	57,441723	52,760768	24,275425	-55861,492816
1284,000000	51,786000	67,905624	67,714629	69,245036	82,594680	64,233931	60,944957	57,371555	58,158849	57,431583	52,809132	24,303545	-55860,754165
1285,000000	51,786000	67,935306	67,747230	69,287665	82,631071	64,280334	60,979170	57,209164	58,195077	57,467252	52,851997	24,344733	-55860,035930
1286,000000	51,786000	67,981091	67,792995	69,324642	82,699740	64,328545	61,026001	57,268364	58,235371	57,561108	52,946894	24,392866	-55861,871417
1287,000000	51,786000	68,012602	67,825359	69,347555	82,738276	64,366584	61,053303	57,437404	58,412096	57,626765	52,984632	24,348771	-55861,039233
1288,000000	51,786000	68,043977	67,862666	69,389970	82,783162	64,400955	61,088519	57,346977	58,325514	57,643608	53,061271	24,349418	-55861,184841
1289,000000	51,786000	68,085215	67,898907	69,421244	82,830818	64,433675	61,118400	57,309473	58,385596	57,610647	53,103516	24,385232	-55861,052171
1290,000000	51,786000	68,114547	67,930982	69,442954	82,866296	64,470178	61,145589	57,516807	58,389065	57,626583	53,133957	24,410540	-55860,471226
1291,000000	51,786000	68,156004	67,963238	69,471887	82,917704	64,508856	61,184525	57,753852	58,443189	57,686890	53,158842	24,395842	-55860,842115
1292,000000	51,786000	68,197360	68,000229	69,519760	82,961467	64,554094	61,219565	57,825539	58,531537	57,623483	53,160612	24,380764	-55861,075482
1293,000000	51,786000	68,244344	68,037247	69,557554	83,004838	64,586976	61,261867	57,453270	58,415444	57,688248	53,282374	24,396893	-55861,081552
1294,000000	51,786000	68,283932	68,064064	69,584711	83,051740	64,624494	61,293273	57,370642	58,426976	57,727139	53,397332	24,404476	-55860,990263
1295,000000	51,786000	68,322263	68,099958	69,620509	83,100223	64,665761	61,320713	57,787344	58,675415	57,768329	53,379579	24,400426	-55862,034603
1296,000000	51,786000	68,351469	68,128930	69,647230	83,137276	64,700263	61,351676	57,723044	58,739018	58,137456	53,480606	24,512125	-55861,126607
1297,000000	51,786000	68,390447	68,164106	69,674568	83,182234	64,728692	61,379666	58,129674	58,884150	58,021955	53,448025	24,509033	-55860,396739
1298,000000	51,786000	68,430370	68,210524	69,721386	83,222713	64,767931	61,421662	57,789080	58,658889	57,984258	53,492127	24,498923	-55861,069097
1299,000000	51,786000	68,471800	68,256349	69,764973	83,257579	64,804193	61,461924	57,491597	58,608319	57,994645	53,528297	24,513090	-55860,772360
1300,000000	51,786000	68,509784	68,287029	69,795829	83,293827	64,833847	61,488342	57,507821	58,690736	58,072733	53,527454	24,532725	-55860,511208
1301,000000	51,786000	68,551272	68,318730	69,825908	83,345788	64,875681	61,526110	57,538014	58,709673	58,117627	53,606268	24,557122	-55861,756387
1302,000000	51,786000	68,575741	68,339113	69,848395	83,384432	64,905135	61,545010	57,572732	58,710777	58,023512	53,622172	24,577405	-55861,438681
1303,000000	51,786000	68,598767	68,358717	69,879961	83,423040	64,943676	61,568084	57,641395	58,723855	58,027046	53,638040	24,587629	-55861,512100
1304,000000	51,786000	68,617460	68,383930	69,900273	83,465386	64,971990	61,594426	57,887954	58,780183	58,063179	53,636699	24,572166	-55860,925085
1305,000000	51,786000	68,649429	68,412062	69,933475	83,502250	64,990625	61,615890	57,984879	58,940170	58,075739	53,637276	24,572671	-55860,100365
1306,000000	51,786000	68,695964	68,453821	69,980246	83,541658	65,027847	61,659977	57,904260	58,903156	58,064990	53,648347	24,600434	-55861,007721
1307,000000	51,786000	68,730296	68,493104	70,018806	83,577207	65,067915	61,688302	57,974572	58,950874	58,150776	53,701649	24,604894	-55861,898725
1308,000000	51,786000	68,756480	68,516288	70,041776	83,614951	65,098381	61,713370	57,993637	58,955898	58,166830	53,740031	24,596156	-55860,649832
1309,000000	51,786000	68,785091	68,542882	70,069610	83,651034	65,125864	61,743874	58,014188	58,925423	58,189567	53,816946	24,602570	-55860,480970
1310,000000	51,786000	68,822411	68,572344	70,110284	83,686808	65,159544	61,776892	57,973218	58,958278	58,249645	53,856449	24,623808	-55861,436422
1311,000000	51,786000	68,853794	68,604161	70,142339	83,725751	65,193752	61,805987	57,790776	58,938739	58,251909	53,949277	24,593411	-55860,471655
1312,000000	51,786000	68,883495	68,632090	70,174917	83,766706	65,229931	61,839011	57,898316	59,006610	58,241478	53,980541	24,567663	-55860,924538
1313,000000	51,786000	68,919493	68,656488	70,206537	83,804200	65,262819	61,871152	57,953214	58,975306	58,268980	53,961058	24,576200	-55862,074108
1314,000000	51,786000	68,938290	68,675293	70,223462	83,836068	65,284966	61,893804	57,884070	58,950804	58,310706	54,017037	24,543610	-55860,870995
1315,000000	51,786000	68,953395	68,702651	70,254998	83,862984	65,304885	61,910344	57,998402	59,102757	58,426336	54,050106	24,495457	-55859,757301
1316,000000	51,786000	68,987129	68,735142	70,286857	83,907492	65,338226	61,942601	58,180233	59,181490	58,361840	54,082463	24,471553	-55860,124938
1317,000000	51,786000	69,025527	68,767120	70,326603	83,946821	65,373400	61,977066	58,264477	59,166828	58,450130	54,121867	24,470835	-55861,455405
1318,000000	51,786000	69,039858	68,786041	70,350135	83,973587	65,390173	61,996470	58,257834	59,238086	58,530928	54,140613	24,449584	-55859,680276
1319,000000	51,786000	69,075581	68,825802	70,383147	84,010156	65,429606	62,032440	58,211675	59,244827	58,525737	54,146124	24,416815	-55860,256079
1320,000000	51,786000	69,118586	68,864384	70,424220	84,050884	65,468266	62,067783	58,261393	59,254954	58,557194	54,224992	24,470955	-55861,983554
1321,000000	51,786000	69,143094	68,911393	70,468195	84,081195	65,496834	62,097352	58,351470	59,517134	58,737055	54,272778	24,548350	-55860,889160
1322,000000	51,786000	69,174621	68,935729	70,502970	84,113694	65,530373	62,127444	58,608943	59,400704	58,669206	54,285967	24,556789	-55860,688667
1323,000000	51,786000	69,206205	68,977853	70,538009	84,142672	65,563052	62,154974	58,767740	59,430444	58,649879	54,264648	24,559930	-55860,124388
1324,000000	51,786000	69,247538	69,018539	70,578764	84,179685	65,600515	62,200168	58,729918	59,510568	58,737890	54,302689	24,539512	-55861,232115
1325,000000	51,786000	69,278195	69,047774	70,609335	84,214926	65,631079	62,232387	58,665063	59,413017	58,757299	54,330561	24,517844	-55861,215124
1326,000000	51,786000	69,326465	69,095854	70,650659	84,263087	65,676680	62,274093	58,635306	59,578768	58,766638	54,390133	24,527040	-55862,050709
1327,000000	51,786000	69,358640	69,125560	70,680321	84,292093	65,700663	62,302080	58,512821	59,566592	58,834396	54,511790	24,526528	-55861,277369
1328,000000	51,786000	69,388841	69,157837	70,707412	84,323253	65,733240	62,336353	58,636414	59,637028	58,869489	54,576693	24,597946	-55861,200658
1329,000000	51,786000	69,420807	69,185585	70,740301	84,363888	65,770680	62,365898	58,898354	59,648641	58,886993	54,582632	24,638954	-55861,632351
1330,000000	51,786000	69,450696	69,209335	70,769719	84,388433	65,790057	62,396101	59,115581	59,778316	58,902485	54,534179	24,603880	-55860,321913
1331,000000	51,786000	69,493129	69,258603	70,819309	84,432749	65,838158	62,437100	59,248083	59,830935	58,948029	54,568859	24,590706	-55861,517714
1332,000000	51,786000	69,531823	69,288399	70,847262	84,460460	65,862985	62,471267	59,150620	59,679820	58,881807	54,609654	24,588658	-55859,745408
1333,000000	51,786000	69,573045	69,342641	70,882873	84,503720	65,901309	62,512950	59,017719	59,668819	58,840403	54,643364	24,627225	-55860,882249
1334,000000	51,786000	69,607271	69,370731	70,916627	84,537539	65,942258	62,548820	58,986373	59,705580	58,852818	54,662807	24,643085	-55861,051609
1335,000000	51,786000	69,648664	69,405536	70,953717	84,578701	65,983302	62,585475	58,880436	59,694599	58,936006	54,676139	24,634884	-55861,926432
1336,000000	51,786000	69,690713	69,442606	70,991694	84,615455	66,019440	62,622971	58,817731	59,825011	58,968163	54,743345	24,631170	-55862,928102
1337,000000	51,786000	69,710441	69,458570	71,013530	84,633004	66,037569	62,649781	58,900590	59,805190	59,062779	54,823531	24,637582	-55861,178867
1338,000000	51,786000	69,737519	69,486429	71,038354	84,674982	66,073479	62,669567	58,930696	59,823234	59,150816	54,881840	24,681511	-55861,965019
1339,000000	51,786000	69,774720	69,515331	71,064189	84,710050	66,099722	62,697202	58,958599	59,918263	59,191318	54,896968	24,699726	-55861,889589
1340,000000	51,786000	69,795619	69,542773	71,100381	84,733932	66,134198	62,715683	58,898882	59,905385	59,152752	54,910240	24,735184	-55861,443598
1341,000000	51,786000	69,824569	69,564505	71,126574	84,782415	66,157919	62,748756	58,999650	59,912810	59,168838	54,982978	24,710531	-55861,560328
1342,000000	51,786000	69,854174	69,596290	71,152438	84,812031	66,184753	62,779875	58,975461	59,917232	59,226388	55,056555	24,743847	-55862,093664
1343,000000	51,786000	69,876183	69,612685	71,169893	84,836326	66,208409	62,801531	58,954492	60,009529	59,165188	55,067715	24,729441	-55861,406049
1344,000000	51,786000	69,905504	69,638910	71,199432	84,873103	66,238213	62,825925	59,044264	60,114277	59,199367	55,063482	24,713526	-55862,375269
1345,000000	51,786000	69,935004	69,659098	71,223681	84,903862	66,268828	62,855487	59,258187	60,116419	59,345891	55,044327	24,693169	-55862,497684
1346,000000	51,786000	69,950999	69,681808	71,256848	84,936799	66,306157	62,884419	59,070951	60,015301	59,302548	55,071568	24,708560	-55862,413771
1347,000000	51,786000	69,985951	69,707591	71,279918	84,970012	66,326376	62,906703	59,043783	60,102008	59,343352	55,101110	24,684152	-55862,582864
1348,000000	51,786000	70,010360	69,730999	71,302940	85,000354	66,353188	62,929800	59,276139	60,171103	59,350934	55,115212	24,683971	-55862,414760
1349,000000	51,786000	70,039786	69,756214	71,328851	85,024673	66,378275	62,953878	59,406780	60,088610	59,453003	55,149651	24,688085	-55861,603531
1350,000000	51,786000	70,075883	69,799698	71,361756	85,060177	66,402410	62,978280	59,453049	60,134919	59,423286	55,224010	24,661468	-55861,376309
1351,000000	51,786000	70,114032	69,831127	71,396539	85,094964	66,444705	63,019185	59,552460	60,238114	59,361889	55,192476	24,669275	-55862,395383
1352,000000	51,786000	70,151935	69,859552	71,420010	85,123090	66,469615	63,041883	59,364117	60,202261	59,409226	55,209266	24,659187	-55861,620803
1353,000000	51,786000	70,181577	69,889732	71,452494	85,156414	66,498489	63,076291	59,311087	60,154311	59,424777	55,256465	24,634667	-55862,390829
1354,000000	51,786000	70,203025	69,909342	71,473359	85,178117	66,515501	63,093634	59,087069	60,107167	59,406388	55,338462	24,603474	-55861,289187
1355,000000	51,786000	70,224339	69,923998	71,493730	85,202399	66,539320	63,107341	59,143612	60,298706	59,409808	55,360915	24,603838	-55859,794245
1356,000000	51,786000	70,255748	69,957379	71,524977	85,245564	66,577273	63,145378	59,275061	60,125246	59,425984	55,402817	24,628916	-55861,760274
1357,000000	51,786000	70,277076	69,972330	71,544051	85,268714	66,601013	63,160232	59,213056	60,234697	59,448045	55,436519	24,650691	-55861,225360
1358,000000	51,786000	70,300300	69,995532	71,559407	85,292142	66,614468	63,172059	59,263375	60,238076	59,472460	55,433511	24,632591	-55860,612501
1359,000000	51,786000	70,332021	70,013273	71,583637	85,325188	66,646991	63,198714	59,209163	60,221806	59,530282	55,451835	24,644020	-55861,477255
1360,000000	51,786000	70,346698	70,030297	71,598875	85,351695	66,662610	63,221073	59,091592	60,282594	59,539597	55,553818	24,663679	-55861,578837
1361,000000	51,786000	70,368508	70,050444	71,620015	85,379104	66,682217	63,239385	59,293714	60,306588	59,520928	55,578243	24,636331	-55861,010052
1362,000000	51,786000	70,386947	70,059016	71,639892	85,403240	66,700796	63,256827	59,223643	60,340484	59,536394	55,603408	24,638948	-55860,431753
1363,000000	51,786000	70,411889	70,087602	71,659969	85,440521	66,726881	63,281491	59,160765	60,329324	59,676854	55,638493	24,680239	-55861,767396
1364,000000	51,786000	70,418816	70,102630	71,674368	85,461244	66,742601	63,290028	59,216502	60,368782	59,660232	55,608660	24,660701	-55860,289579
1365,000000	51,786000	70,434737	70,128541	71,698528	85,487284	66,768450	63,312162	59,416313	60,322463	59,686456	55,618203	24,635945	-55860,936169
1366,000000	51,786000	70,460092	70,152828	71,724671	85,513526	66,791805	63,337915	59,432648	60,391638	59,720181	55,654515	24,647121	-55861,204196
1367,000000	51,786000	70,482395	70,177551	71,745606	85,544607	66,825495	63,363122	59,428180	60,440786	59,667595	55,722091	24,640525	-55862,549741
1368,000000	51,786000	70,499050	70,193971	71,765728	85,566737	66,845373	63,377096	59,514200	60,397845	59,648465	55,680098	24,663015	-55861,899770
1369,000000	51,786000	70,519237	70,212947	71,789907	85,592557	66,862605	63,403549	59,613356	60,414891	59,675316	55,645580	24,713409	-55861,637212
1370,000000	51,786000	70,548708	70,244528	71,822062	85,618657	66,900205	63,423864	59,562092	60,457950	59,705627	55,702173	24,734239	-55863,244555
1371,000000	51,786000	70,569885	70,259925	71,834243	85,647132	66,912107	63,442879	59,496526	60,454009	59,778895	55,744999	24,750311	-55862,235839
1372,000000	51,786000	70,588038	70,277808	71,850481	85,666862	66,935158	63,468296	59,617798	60,505570	59,757081	55,755775	24,733217	-55861,811652
1373,000000	51,786000	70,610979	70,309624	71,879256	85,695743	66,957484	63,491746	59,745560	60,593111	59,893176	55,772941	24,718378	-55863,017608
