Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
860,000000	40,824000	69,259070	75,697122	74,847453	73,325218	57,046107	56,632869	52,478972	54,268735	52,088757	46,863397	23,995571	-55712,932289
861,000000	40,824000	69,268130	75,708291	74,862682	73,328898	57,057332	56,645146	52,541246	54,350049	52,072088	46,878452	24,016163	-55714,656796
862,000000	40,824000	69,273112	75,711731	74,865591	73,341947	57,064483	56,655074	52,524068	54,284692	52,085729	46,866607	24,015990	-55715,412739
863,000000	40,824000	69,267336	75,712482	74,861971	73,331898	57,062889	56,655852	52,490492	54,257074	52,075315	46,845773	24,017948	-55714,937908
864,000000	40,824000	69,259544	75,706680	74,858707	73,321234	57,063522	56,650704	52,449497	54,270215	52,038280	46,856660	24,004206	-55713,369983
865,000000	40,824000	69,255775	75,701432	74,861567	73,322122	57,051712	56,643662	52,470381	54,255001	52,063996	46,871373	24,008465	-55713,592549
866,000000	40,824000	69,256531	75,698483	74,859591	73,316636	57,058607	56,643399	52,516447	54,269694	52,056667	46,888682	24,004080	-55714,135789
867,000000	40,824000	69,261226	75,688437	74,852968	73,321656	57,065529	56,647703	52,484910	54,217899	52,063475	46,891950	24,006550	-55713,866330
868,000000	40,824000	69,271313	75,691429	74,853835	73,317805	57,062850	56,650801	52,518391	54,278378	52,111864	46,916918	24,013331	-55714,614971
869,000000	40,824000	69,268887	75,684953	74,852439	73,313768	57,066412	56,655401	52,532329	54,323139	52,138264	46,915011	24,013254	-55713,976017
870,000000	40,824000	69,268464	75,688405	74,859480	73,331795	57,076545	56,662516	52,552587	54,332031	52,097364	46,867207	24,020712	-55715,765880
871,000000	40,824000	69,254261	75,678959	74,850871	73,318997	57,067724	56,664078	52,546085	54,351045	52,101233	46,847131	24,012599	-55713,748409
872,000000	40,824000	69,257137	75,686467	74,850079	73,329447	57,078774	56,667343	52,635786	54,407490	52,094237	46,848302	24,017150	-55714,493833
873,000000	40,824000	69,270093	75,699346	74,854350	73,340497	57,086545	56,675093	52,676757	54,441992	52,162409	46,853493	24,022228	-55716,062707
874,000000	40,824000	69,270487	75,699391	74,857048	73,336505	57,094407	56,682007	52,702754	54,465232	52,224316	46,893914	24,015840	-55716,270625
875,000000	40,824000	69,269372	75,693243	74,848867	73,335416	57,103686	56,680043	52,667471	54,465721	52,217773	46,885517	23,999187	-55715,444735
876,000000	40,824000	69,277689	75,679762	74,838991	73,320551	57,092844	56,682938	52,550383	54,359264	52,157836	46,868337	23,988366	-55713,589810
877,000000	40,824000	69,283416	75,681002	74,845433	73,328745	57,098853	56,690445	52,414335	54,312561	52,112127	46,855948	23,986616	-55714,157360
878,000000	40,824000	69,291247	75,683249	74,843539	73,323723	57,109585	56,697815	52,371496	54,307576	52,103837	46,834451	23,998827	-55715,231033
879,000000	40,824000	69,293242	75,684151	74,844354	73,326136	57,109390	56,695493	52,395049	54,303679	52,081052	46,830243	24,006495	-55715,989626
880,000000	40,824000	69,281923	75,674203	74,845694	73,335739	57,100766	56,687987	52,425094	54,305788	52,042827	46,781237	24,001661	-55714,690884
881,000000	40,824000	69,273658	75,679198	74,833184	73,323230	57,104038	56,681747	52,419957	54,347523	52,038660	46,764414	24,007606	-55714,583319
882,000000	40,824000	69,280831	75,678584	74,837616	73,322087	57,097572	56,682935	52,393711	54,297043	51,977888	46,776994	23,993756	-55714,229925
883,000000	40,824000	69,282813	75,689425	74,847013	73,332411	57,094194	56,685106	52,386812	54,268279	51,970941	46,782773	24,002003	-55715,224242
884,000000	40,824000	69,277539	75,691157	74,844328	73,334091	57,089490	56,672125	52,361174	54,280727	51,963376	46,744179	23,995633	-55714,675921
885,000000	40,824000	69,270884	75,693182	74,842582	73,345666	57,078823	56,665136	52,359934	54,314846	52,011505	46,746460	23,989489	-55715,153930
886,000000	40,824000	69,274753	75,694623	74,843373	73,352289	57,077745	56,669131	52,420329	54,342183	52,096411	46,766725	23,992867	-55716,483982
887,000000	40,824000	69,273666	75,685392	74,848730	73,344960	57,077309	56,665514	52,457647	54,282998	52,066345	46,795044	23,989404	-55715,815306
888,000000	40,824000	69,276723	75,685478	74,844874	73,345570	57,079974	56,663743	52,462857	54,326206	52,042441	46,797143	23,991927	-55716,074512
889,000000	40,824000	69,268625	75,687804	74,849748	73,342164	57,076931	56,661571	52,482230	54,350311	52,031537	46,753316	23,997043	-55716,042078
890,000000	40,824000	69,255345	75,670734	74,835864	73,342124	57,066595	56,647766	52,472570	54,295332	52,036764	46,758962	23,986878	-55714,423087
891,000000	40,824000	69,245663	75,665689	74,837564	73,336471	57,064883	56,648268	52,476464	54,277729	51,969569	46,769320	23,999774	-55714,598567
892,000000	40,824000	69,254520	75,674203	74,841345	73,344009	57,067823	56,643272	52,430539	54,282588	51,974197	46,771588	24,009736	-55715,430733
893,000000	40,824000	69,254304	75,668910	74,837526	73,339764	57,068097	56,646379	52,432048	54,308016	52,009337	46,744670	23,998660	-55715,219843
894,000000	40,824000	69,253149	75,669737	74,836256	73,326831	57,065141	56,648094	52,461001	54,305189	52,003827	46,727145	23,998525	-55715,256000
895,000000	40,824000	69,255695	75,664824	74,832963	73,311244	57,065171	56,638036	52,448014	54,271622	52,035723	46,704715	23,981257	-55713,976667
896,000000	40,824000	69,255270	75,672767	74,832603	73,324522	57,063299	56,643325	52,490809	54,337364	52,046825	46,692231	23,983707	-55714,875614
897,000000	40,824000	69,248828	75,669405	74,832537	73,325184	57,055009	56,640953	52,479621	54,352708	52,060143	46,678742	23,976484	-55715,052280
898,000000	40,824000	69,239311	75,663728	74,831096	73,317389	57,054593	56,641552	52,495656	54,379056	52,091514	46,672813	23,975296	-55714,469263
899,000000	40,824000	69,251199	75,663870	74,829830	73,327259	57,056360	56,642021	52,555978	54,424696	52,168958	46,697696	23,979800	-55715,317924
900,000000	40,824000	69,241234	75,657473	74,821069	73,326908	57,048849	56,632179	52,520534	54,392791	52,163327	46,705495	23,969935	-55714,118290
901,000000	40,824000	69,263337	75,671931	74,836448	73,332229	57,068949	56,652941	52,545821	54,376851	52,201545	46,749295	23,977642	-55717,303256
902,000000	40,824000	69,250103	75,666035	74,829807	73,335564	57,060339	56,656424	52,480863	54,397585	52,171100	46,777737	23,966880	-55716,204820
903,000000	40,824000	69,250097	75,655108	74,828568	73,328700	57,069783	56,651625	52,402608	54,354875	52,147115	46,780733	23,960193	-55715,395202
904,000000	40,824000	69,246017	75,649691	74,822979	73,326498	57,066871	56,656106	52,416069	54,335816	52,143562	46,765441	23,970148	-55715,230855
905,000000	40,824000	69,234539	75,647882	74,823136	73,326932	57,071358	56,650942	52,502560	54,312300	52,071703	46,783251	23,970672	-55715,568411
906,000000	40,824000	69,223432	75,655909	74,821111	73,313242	57,066729	56,653276	52,486273	54,314761	52,073887	46,742363	23,977285	-55715,359488
907,000000	40,824000	69,232384	75,651557	74,818511	73,319173	57,063472	56,649380	52,481913	54,334843	52,094235	46,747901	23,972029	-55715,160120
908,000000	40,824000	69,236447	75,657579	74,819046	73,318217	57,062201	56,651714	52,448135	54,293574	52,058166	46,763376	23,971605	-55715,579849
909,000000	40,824000	69,237844	75,664836	74,823340	73,320475	57,067244	56,655612	52,375686	54,303782	52,041028	46,732498	23,982219	-55716,169703
910,000000	40,824000	69,226147	75,672590	74,817244	73,327654	57,060341	56,651869	52,389945	54,267484	52,001542	46,709742	23,980529	-55716,248562
911,000000	40,824000	69,228741	75,662955	74,820025	73,318191	57,054383	56,639249	52,369396	54,195623	51,983076	46,718177	23,981231	-55715,523912
912,000000	40,824000	69,230309	75,667339	74,821650	73,324957	57,056705	56,641104	52,373249	54,182647	51,988379	46,730498	23,996022	-55716,666750
913,000000	40,824000	69,214028	75,657601	74,815169	73,326927	57,044686	56,628771	52,364747	54,180230	51,960905	46,737308	24,008727	-55715,702159
914,000000	40,824000	69,217863	75,653098	74,816408	73,333027	57,041354	56,628581	52,375123	54,236574	51,957793	46,727748	24,007336	-55716,216215
915,000000	40,824000	69,212519	75,644358	74,820022	73,332174	57,043228	56,625939	52,368384	54,216536	51,941206	46,718247	23,995737	-55715,862476
916,000000	40,824000	69,206214	75,636880	74,813445	73,320131	57,030965	56,620309	52,328914	54,209850	51,955678	46,716495	23,992213	-55715,277861
917,000000	40,824000	69,218730	75,645798	74,817677	73,320002	57,029224	56,615444	52,306914	54,152860	51,946268	46,705750	23,999475	-55716,007125
918,000000	40,824000	69,216280	75,641060	74,816031	73,321128	57,024020	56,601775	52,336018	54,172823	51,912968	46,698838	24,005728	-55716,182990
919,000000	40,824000	69,213687	75,643924	74,812432	73,320851	57,021233	56,600696	52,363386	54,220084	51,930042	46,684326	23,993451	-55715,443037
920,000000	40,824000	69,229480	75,659780	74,818505	73,327703	57,026289	56,606985	52,398613	54,268074	51,924752	46,685327	24,012480	-55717,338116
921,000000	40,824000	69,222331	75,653403	74,805125	73,314115	57,012471	56,605464	52,378363	54,260004	51,933969	46,709992	24,012303	-55715,691305
922,000000	40,824000	69,221589	75,649593	74,808654	73,313454	57,015043	56,605563	52,387767	54,175262	52,040438	46,741601	24,012876	-55715,707525
923,000000	40,824000	69,225727	75,653305	74,809964	73,310048	57,028479	56,607581	52,368379	54,172993	52,038628	46,772513	24,015303	-55716,342904
924,000000	40,824000	69,228718	75,657679	74,809227	73,307365	57,022641	56,601412	52,325011	54,162128	52,019526	46,782309	24,008258	-55716,330783
925,000000	40,824000	69,227186	75,656751	74,796332	73,299086	57,022014	56,601310	52,301104	54,178749	51,900075	46,731720	24,011900	-55715,775820
926,000000	40,824000	69,230588	75,650611	74,804090	73,291699	57,021304	56,616026	52,363656	54,231907	51,891021	46,696687	24,014359	-55716,029747
927,000000	40,824000	69,226994	75,648992	74,802821	73,286505	57,018241	56,609163	52,363987	54,203851	51,924061	46,700819	24,016012	-55715,951147
928,000000	40,824000	69,224605	75,650847	74,811902	73,285859	57,016968	56,609867	52,332273	54,190962	51,933785	46,733647	24,008571	-55716,300044
929,000000	40,824000	69,225735	75,661157	74,813407	73,295107	57,022312	56,615745	52,310968	54,233602	51,916549	46,735597	24,007859	-55717,556343
930,000000	40,824000	69,216088	75,647921	74,803003	73,285161	57,025436	56,616712	52,306460	54,168459	51,927644	46,730143	24,009278	-55716,482039
931,000000	40,824000	69,220621	75,642726	74,802166	73,289076	57,018602	56,605038	52,322175	54,127263	51,900168	46,748476	24,003165	-55716,465070
932,000000	40,824000	69,212833	75,638378	74,789463	73,283732	57,012382	56,599392	52,305735	54,119535	51,928468	46,753471	23,987202	-55715,300401
933,000000	40,824000	69,210628	75,639101	74,787220	73,283495	57,017965	56,604470	52,293505	54,162746	51,931760	46,742431	23,991440	-55715,680283
934,000000	40,824000	69,220528	75,640042	74,788393	73,279743	57,021643	56,607340	52,291023	54,189086	51,926341	46,720259	23,991216	-55716,603388
935,000000	40,824000	69,216761	75,638460	74,786582	73,274562	57,001434	56,592250	52,300446	54,200252	51,919436	46,696730	24,000676	-55715,784284
936,000000	40,824000	69,214873	75,637146	74,786367	73,270806	57,004859	56,597724	52,278695	54,127427	51,931195	46,667187	24,008793	-55716,007369
937,000000	40,824000	69,212549	75,640102	74,782319	73,266157	57,003359	56,587152	52,316623	54,175735	51,912572	46,671783	24,005562	-55716,212523
938,000000	40,824000	69,208759	75,636735	74,780129	73,264308	57,000025	56,586243	52,328042	54,219104	51,941257	46,662329	24,012908	-55716,393667
939,000000	40,824000	69,205758	75,628480	74,783900	73,265382	57,001417	56,585569	52,347775	54,241635	52,015567	46,642380	24,013187	-55716,727672
940,000000	40,824000	69,208150	75,634301	74,783005	73,272433	57,003353	56,585798	52,336069	54,259033	51,982045	46,642459	24,005951	-55717,596943
941,000000	40,824000	69,200520	75,613831	74,783371	73,255898	56,994186	56,581854	52,278855	54,152388	51,949259	46,633181	24,000853	-55716,201879
942,000000	40,824000	69,190042	75,610383	74,766657	73,251910	56,982035	56,575638	52,296069	54,134960	51,916814	46,652803	23,995421	-55714,970719
943,000000	40,824000	69,194568	75,619904	74,773524	73,244982	56,983121	56,576656	52,304418	54,200169	51,917802	46,663575	23,994191	-55715,971811
944,000000	40,824000	69,200822	75,632379	74,779035	73,243636	56,999109	56,577441	52,327824	54,219261	51,958957	46,655269	24,007893	-55718,259142
945,000000	40,824000	69,190141	75,624514	74,772727	73,235160	56,988340	56,572698	52,326398	54,175372	51,978187	46,651869	24,014639	-55717,698307
946,000000	40,824000	69,197235	75,613521	74,762316	73,234092	56,976515	56,561318	52,325637	54,245280	52,066465	46,652644	23,991365	-55716,756162
947,000000	40,824000	69,206708	75,619396	74,765959	73,230109	56,976738	56,564216	52,299776	54,214958	51,942219	46,639815	24,003206	-55717,039843
948,000000	40,824000	69,205271	75,616074	74,752909	73,219523	56,974808	56,554659	52,247937	54,188472	51,894356	46,575996	24,000221	-55716,108439
949,000000	40,824000	69,203420	75,613449	74,750701	73,219946	56,970346	56,550832	52,241410	54,171515	51,854907	46,573340	24,003551	-55715,867582
950,000000	40,824000	69,192937	75,606023	74,752880	73,230704	56,960941	56,548905	52,229547	54,099805	51,815013	46,592960	24,001649	-55716,435147
951,000000	40,824000	69,189105	75,611221	74,752027	73,236721	56,963350	56,548847	52,227541	54,144462	51,798165	46,604461	24,006677	-55717,403099
952,000000	40,824000	69,181009	75,606222	74,747299	73,225560	56,949529	56,531973	52,231198	54,140595	51,883993	46,593609	24,003363	-55716,426305
953,000000	40,824000	69,180256	75,607103	74,752510	73,233075	56,945865	56,537965	52,270173	54,124979	51,904119	46,585750	24,008454	-55717,245715
954,000000	40,824000	69,165276	75,599171	74,743081	73,224107	56,936663	56,529253	52,287975	54,135568	51,903058	46,551380	24,004336	-55715,920562
955,000000	40,824000	69,166817	75,601143	74,748079	73,226828	56,940896	56,520202	52,344135	54,189278	51,900582	46,564196	24,002247	-55716,197898
956,000000	40,824000	69,173335	75,598670	74,745807	73,234094	56,935331	56,517178	52,393452	54,162084	51,916838	46,619570	24,016565	-55717,151890
957,000000	40,824000	69,163801	75,597850	74,743576	73,230295	56,938747	56,522877	52,347192	54,195672	51,963708	46,610254	24,005453	-55717,127586
958,000000	40,824000	69,139688	75,600072	74,737123	73,231288	56,943059	56,530473	52,348320	54,212190	51,969288	46,589561	24,004823	-55716,961862
959,000000	40,824000	69,134188	75,594566	74,741898	73,222574	56,942234	56,528207	52,361004	54,222969	51,970549	46,612061	23,996435	-55716,479353
960,000000	40,824000	69,142231	75,591491	74,729912	73,221420	56,936863	56,519908	52,404967	54,227129	51,976676	46,589368	23,991829	-55716,231710
961,000000	40,824000	69,157639	75,594764	74,739282	73,225191	56,947791	56,529594	52,413323	54,260142	51,929598	46,578670	24,003198	-55717,628620
962,000000	40,824000	69,163704	75,593745	74,732775	73,209817	56,942680	56,529290	52,425133	54,257053	51,959809	46,567511	23,997119	-55717,513849
963,000000	40,824000	69,164548	75,586180	74,739382	73,208562	56,937991	56,524571	52,418213	54,227580	51,969692	46,590191	23,986248	-55716,982613
964,000000	40,824000	69,166766	75,588684	74,730201	73,208138	56,936446	56,520544	52,395114	54,241228	51,964271	46,581649	23,980093	-55715,929931
965,000000	40,824000	69,172482	75,587007	74,733204	73,200910	56,951239	56,533837	52,422648	54,243987	52,008764	46,589262	23,985521	-55717,249190
966,000000	40,824000	69,184505	75,589562	74,724622	73,206466	56,943841	56,535193	52,423907	54,301951	52,042076	46,615705	23,976448	-55716,710741
967,000000	40,824000	69,182060	75,589012	74,725659	73,203445	56,960500	56,540706	52,442408	54,302776	52,025726	46,644914	23,987904	-55717,325291
968,000000	40,824000	69,185714	75,589790	74,724639	73,196487	56,961485	56,544840	52,404347	54,257771	51,989729	46,614374	23,993425	-55716,440302
969,000000	40,824000	69,193445	75,599715	74,727465	73,203243	56,968300	56,556151	52,411745	54,290780	52,035838	46,584529	23,996573	-55718,028925
970,000000	40,824000	69,186092	75,603264	74,725317	73,204213	56,971695	56,558680	52,411553	54,267817	52,007939	46,596124	24,001627	-55717,967198
971,000000	40,824000	69,197268	75,599278	74,726251	73,204316	56,969906	56,559455	52,398090	54,219842	51,959215	46,609471	23,985205	-55717,546155
972,000000	40,824000	69,189447	75,598389	74,722072	73,209428	56,966305	56,556854	52,365138	54,211371	51,930674	46,580305	23,986296	-55717,243491
973,000000	40,824000	69,187102	75,595103	74,722130	73,201989	56,961252	56,555920	52,369859	54,211934	51,928315	46,553633	23,983935	-55716,395800
974,000000	40,824000	69,193846	75,596655	74,731456	73,207869	56,967202	56,563431	52,386554	54,275733	52,036676	46,562838	23,987882	-55717,854278
975,000000	40,824000	69,195982	75,588329	74,724510	73,206146	56,970932	56,562182	52,443607	54,308446	52,062096	46,566608	23,975535	-55717,212736
976,000000	40,824000	69,207222	75,586204	74,715947	73,210368	56,971921	56,566781	52,485886	54,303870	52,094740	46,563423	23,982840	-55717,813581
