Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
1870,000000	62,100000	81,268269	111,567778	121,638979	125,930635	84,520325	71,528850	66,145767	67,814960	67,409660	64,627095	24,513084	-55918,595760
1871,000000	62,100000	81,381008	111,593738	121,649215	125,943141	84,595739	71,530383	65,998500	67,761743	67,324480	64,526576	24,558947	-55917,950114
1872,000000	62,100000	81,436230	111,616165	121,652384	125,947824	84,612505	71,551852	66,062119	67,733340	67,218837	64,417088	24,612424	-55916,946215
1873,000000	62,100000	81,402794	111,646947	121,666033	125,960497	84,649969	71,584990	65,925284	67,958683	67,462606	64,436859	24,697637	-55918,005358
1874,000000	62,100000	80,637433	111,666656	121,680556	125,971737	84,705506	71,629141	66,206931	67,911426	67,523936	64,539243	24,706997	-55919,380110
1875,000000	62,100000	80,663891	111,648705	121,702334	125,986740	84,727241	71,646074	66,119030	67,693464	67,342054	64,425950	24,713041	-55920,162841
1876,000000	62,100000	80,938583	111,638964	121,703496	125,986043	84,752020	71,650052	66,517078	67,731956	67,444120	64,498872	24,687795	-55918,288221
1877,000000	62,100000	80,147619	111,640429	121,719912	126,001018	84,784069	71,690943	66,795030	67,858715	67,557832	64,616752	24,692060	-55919,576806
1878,000000	62,100000	79,392050	111,568711	121,732216	126,014015	84,813361	71,721809	66,517664	67,814869	67,510427	64,655311	24,706771	-55918,829106
1879,000000	62,100000	80,344531	111,461146	121,737445	126,021255	84,791337	71,665147	66,430044	67,696574	67,371677	64,621252	24,707242	-55918,556200
1880,000000	62,100000	80,691904	111,413521	121,735448	126,026393	84,662872	71,607088	66,364063	67,673680	67,398790	64,602425	24,725489	-55917,960567
1881,000000	62,100000	81,153462	111,417170	121,729782	126,041073	84,540019	71,633258	66,431898	67,997431	67,616489	64,698282	24,764625	-55917,631995
1882,000000	62,100000	81,008481	111,467803	121,726792	126,053910	84,187680	71,707678	66,583557	68,112643	67,770897	64,742577	24,749164	-55918,487398
1883,000000	62,100000	80,657131	111,491245	121,731254	126,059239	83,734891	71,712958	66,548670	68,065773	67,760308	64,852055	24,710313	-55918,219945
1884,000000	62,100000	81,210312	111,504805	121,740553	126,073591	83,384310	71,695027	66,703739	68,131916	67,737330	64,911011	24,704333	-55918,261756
1885,000000	62,100000	80,811200	111,521756	121,744301	126,074634	83,128492	71,719865	66,762415	68,051761	67,815576	64,935660	24,710965	-55918,488229
1886,000000	62,100000	81,134165	111,534725	121,753384	126,070375	82,931029	71,711884	66,652484	68,172625	67,793693	64,922049	24,721821	-55918,226598
1887,000000	62,100000	81,147416	111,544871	121,750278	126,053301	82,814981	71,725181	66,544505	68,258506	67,925956	65,016711	24,719898	-55916,787327
1888,000000	62,100000	81,202400	111,570189	121,756760	126,027487	82,745940	71,754808	66,804339	68,307482	67,949592	65,123699	24,697775	-55916,477339
1889,000000	62,100000	81,039008	111,613831	121,764431	126,003239	82,660533	71,766682	66,842544	68,343187	68,029326	65,177182	24,689691	-55917,207150
1890,000000	62,100000	81,456908	111,649974	121,771416	125,973229	82,480935	71,750444	66,702532	68,334028	68,048081	65,108632	24,731300	-55917,201422
1891,000000	62,100000	81,576100	111,700210	121,775992	125,933315	82,389231	71,786274	66,810279	68,346328	67,984722	65,218195	24,775918	-55917,074125
1892,000000	62,100000	81,452575	111,742973	121,788669	125,898484	82,421807	71,818201	66,685125	68,460125	67,921572	65,263246	24,802616	-55917,920374
1893,000000	62,100000	81,863831	111,782484	121,789138	125,867742	82,409666	71,824877	66,667422	68,408931	67,933821	65,263442	24,749260	-55917,867363
1894,000000	62,100000	81,484266	111,825114	121,788965	125,824986	82,380444	71,844906	66,829899	68,368660	68,095159	65,226322	24,715053	-55916,859756
1895,000000	62,100000	81,015568	111,851742	121,798294	125,784648	82,364023	71,860452	66,846718	68,292940	68,000278	65,297451	24,737284	-55916,268241
1896,000000	62,100000	81,025580	111,868142	121,809712	125,745842	82,361610	71,874825	66,788303	68,430090	68,018931	65,291974	24,724388	-55917,612864
1897,000000	62,100000	81,224318	111,880037	121,813665	125,705585	82,353139	71,889398	66,830780	68,422949	68,164609	65,249305	24,760554	-55916,936160
1898,000000	62,100000	81,632067	111,881767	121,820709	125,674951	82,352737	71,905265	66,832713	68,466435	68,255112	65,247447	24,775744	-55917,467020
1899,000000	62,100000	81,138559	111,893022	121,823465	125,647208	82,364312	71,939228	66,911601	68,432297	68,182087	65,293419	24,777098	-55918,395795
1900,000000	62,100000	81,137420	111,878797	121,812177	125,606550	82,300237	71,942416	66,827476	68,585934	68,180046	65,293231	24,728226	-55917,074792
1901,000000	62,100000	80,752718	111,859535	121,815602	125,578095	82,234958	71,959639	66,856901	68,602898	68,134397	65,416632	24,754200	-55917,904109
1902,000000	62,100000	81,424496	111,812502	121,801427	125,540090	82,171592	71,938113	66,808813	68,544376	68,139781	65,415217	24,751215	-55916,393193
1903,000000	62,100000	81,533553	111,809013	121,798477	125,516318	82,159842	71,961107	66,793435	68,541547	68,155232	65,430287	24,734205	-55916,391788
1904,000000	62,100000	81,069306	111,816821	121,785542	125,495525	82,182447	71,999353	66,924178	68,474076	68,145653	65,390212	24,715467	-55916,152992
1905,000000	62,100000	81,378916	111,818296	121,782295	125,477241	82,217781	72,013275	66,849455	68,442925	68,095810	65,342761	24,731727	-55917,138186
1906,000000	62,100000	81,683146	111,839552	121,766052	125,440786	82,206178	72,014320	66,755893	68,487746	68,046783	65,333131	24,777442	-55916,416952
1907,000000	62,100000	81,801684	111,864586	121,762590	125,425515	82,192824	72,013448	66,658868	68,483029	68,175550	65,310715	24,760599	-55916,929627
1908,000000	62,100000	81,920120	111,882409	121,759096	125,404938	82,187877	72,013857	66,683296	68,557027	68,124496	65,291679	24,713943	-55917,556475
1909,000000	62,100000	81,461578	111,907451	121,751272	125,383504	82,175728	72,020022	66,887118	68,482384	68,095476	65,278881	24,660604	-55917,281864
1910,000000	62,100000	81,007682	111,908025	121,741561	125,355750	82,102989	72,011904	66,984197	68,474331	68,311674	65,315310	24,607661	-55916,378914
1911,000000	62,100000	80,818469	111,890496	121,737378	125,344236	82,057317	72,008921	67,267123	68,358803	68,139699	65,285871	24,510815	-55918,138091
1912,000000	62,100000	80,964425	111,860887	121,736534	125,321913	82,120131	72,019449	67,212982	68,358722	68,112054	65,406147	24,405267	-55917,377125
1913,000000	62,100000	81,167603	111,840802	121,725274	125,300128	82,208906	72,042505	67,200593	68,402154	68,239234	65,438372	24,409116	-55916,094670
1914,000000	62,100000	81,051601	111,845163	121,723308	125,281068	82,292108	72,075086	66,966747	68,488746	68,231141	65,417987	24,419607	-55917,294979
1915,000000	62,100000	81,339080	111,837075	121,707610	125,268199	82,307979	72,095080	66,901027	68,439130	68,211445	65,363692	24,450036	-55916,172482
1916,000000	62,100000	80,856755	111,801892	121,696084	125,249473	82,304129	72,124285	66,856367	68,649728	68,355156	65,334733	24,469461	-55915,103411
1917,000000	62,100000	81,198717	111,780722	121,692549	125,241703	82,310586	72,139192	66,913468	68,534768	68,213730	65,372749	24,474258	-55916,391201
1918,000000	62,100000	81,524628	111,765795	121,682453	125,224912	82,294179	72,136727	66,912139	68,653282	68,260323	65,431277	24,515095	-55916,800974
1919,000000	62,100000	81,285840	111,764437	121,679028	125,222047	82,288829	72,143729	66,919943	68,689205	68,264896	65,496400	24,422429	-55917,895387
1920,000000	62,100000	81,175466	111,749142	121,661492	125,209587	82,284773	72,147968	66,834424	68,827055	68,253916	65,528224	24,372658	-55916,560714
1921,000000	62,100000	81,138722	111,741189	121,651827	125,192393	82,278016	72,145467	66,982595	68,523316	68,217575	65,524890	24,404199	-55916,517434
1922,000000	62,100000	81,194051	111,704944	121,636760	125,179096	82,267393	72,156085	67,019388	68,553452	68,294058	65,580104	24,443312	-55916,591997
1923,000000	62,100000	80,962680	111,678639	121,624276	125,160887	82,219196	72,139541	66,922555	68,648311	68,190624	65,575232	24,448849	-55916,098465
1924,000000	62,100000	81,094844	111,671417	121,608687	125,155065	82,229752	72,112330	66,976133	68,445506	68,130321	65,499961	24,454643	-55916,178622
1925,000000	62,100000	81,315402	111,668068	121,601716	125,145570	82,317367	72,129310	66,898646	68,525469	68,176907	65,541805	24,520470	-55916,394799
1926,000000	62,100000	80,834515	111,668821	121,586176	125,135384	82,467257	72,169930	67,004372	68,667292	68,269965	65,585982	24,557936	-55916,737541
1927,000000	62,100000	81,181230	111,640128	121,579751	125,126593	82,497729	72,174105	66,947867	68,753752	68,387963	65,600516	24,594764	-55917,034467
1928,000000	62,100000	81,573525	111,620172	121,568333	125,115680	82,471213	72,181618	66,955661	68,825454	68,274856	65,670627	24,603175	-55916,333256
1929,000000	62,100000	81,432616	111,617434	121,550120	125,103379	82,439661	72,200396	66,998131	68,950058	68,147754	65,716548	24,580755	-55915,531413
1930,000000	62,100000	80,879779	111,621352	121,541728	125,088921	82,387834	72,220324	67,073236	68,679875	68,203434	65,703141	24,590023	-55916,196415
1931,000000	62,100000	80,673462	111,608491	121,529552	125,081315	82,345578	72,219059	67,080171	68,684376	68,276172	65,695584	24,615698	-55915,760297
1932,000000	62,100000	81,002989	111,598442	121,523539	125,075269	82,338162	72,180841	67,147186	68,731888	68,389609	65,653750	24,625426	-55916,174722
1933,000000	62,100000	81,042124	111,598353	121,516404	125,066218	82,292000	72,176085	67,181895	68,658197	68,402946	65,567021	24,631665	-55915,701181
1934,000000	62,100000	80,836157	111,598572	121,503428	125,058904	82,275849	72,197948	67,073632	68,753229	68,317077	65,621813	24,625822	-55915,610090
1935,000000	62,100000	81,091425	111,586807	121,485960	125,044754	82,362003	72,193818	66,971696	68,713476	68,225425	65,629083	24,600103	-55914,909439
1936,000000	62,100000	81,354329	111,573405	121,485624	125,035017	82,476839	72,202339	66,970432	68,728296	68,264770	65,638530	24,623699	-55915,588480
1937,000000	62,100000	81,418225	111,560860	121,477238	125,029776	82,567149	72,200369	67,006024	68,736886	68,326428	65,574427	24,636209	-55915,288658
1938,000000	62,100000	80,928732	111,538947	121,471369	125,026206	82,698909	72,200059	66,953418	68,783494	68,387294	65,634891	24,664356	-55915,184323
1939,000000	62,100000	80,943662	111,498460	121,455856	125,028650	82,856175	72,204010	66,935155	68,733011	68,211462	65,623013	24,675123	-55914,432844
1940,000000	62,100000	81,161829	111,478172	121,447359	125,022786	83,028186	72,214510	66,835326	68,758021	68,202807	65,682352	24,698066	-55916,012069
1941,000000	62,100000	81,233009	111,477067	121,432263	125,040293	83,259906	72,220147	66,815949	68,684874	68,126608	65,609926	24,673654	-55915,710218
1942,000000	62,100000	80,632799	111,470661	121,421789	125,040043	83,454086	72,257545	66,931782	68,751568	68,238091	65,640472	24,664769	-55914,988175
1943,000000	62,100000	80,495048	111,427117	121,415910	125,047594	83,593619	72,279032	66,985022	68,600967	68,193376	65,618204	24,682493	-55915,708633
1944,000000	62,100000	80,773545	111,384553	121,413298	125,068758	83,674410	72,251502	67,035676	68,589275	68,230803	65,579527	24,710556	-55917,200897
1945,000000	62,100000	81,170968	111,340700	121,395576	125,079270	83,661651	72,196661	66,949680	68,727307	68,236221	65,648795	24,629663	-55914,886302
1946,000000	62,100000	80,675854	111,323461	121,385390	125,098847	83,723150	72,228636	66,816518	68,674932	68,191542	65,592893	24,656047	-55915,639437
1947,000000	62,100000	81,112538	111,300658	121,373911	125,116113	83,830748	72,228706	66,765887	68,603362	68,210731	65,521635	24,714090	-55915,324739
1948,000000	62,100000	80,944995	111,294864	121,367970	125,144100	83,930738	72,256258	66,729913	68,676963	68,208181	65,517173	24,740165	-55915,834896
1949,000000	62,100000	81,028464	111,285446	121,362387	125,172058	83,986528	72,285369	66,805486	68,884677	68,203360	65,501701	24,757657	-55915,979364
1950,000000	62,100000	80,241702	111,289994	121,358693	125,197034	84,059098	72,348758	66,880276	68,881183	68,241429	65,498889	24,777109	-55915,648473
1951,000000	62,100000	80,444453	111,226127	121,349095	125,217672	84,168800	72,359589	66,822547	68,697607	68,264870	65,614568	24,719181	-55914,671969
1952,000000	62,100000	80,913167	111,203228	121,346758	125,239391	84,208013	72,342528	66,763150	68,598871	68,187105	65,519711	24,719453	-55915,086755
1953,000000	62,100000	80,559772	111,209420	121,339677	125,263203	84,231676	72,330318	66,735192	68,606910	68,222118	65,420635	24,725076	-55915,228436
1954,000000	62,100000	80,421356	111,215997	121,339122	125,292224	84,265382	72,290149	66,656377	68,598679	68,196158	65,451737	24,715335	-55915,735443
1955,000000	62,100000	80,567628	111,211348	121,347526	125,321266	84,227797	72,257313	66,651901	68,583751	68,250486	65,446333	24,722183	-55916,527246
1956,000000	62,100000	81,168937	111,199772	121,338378	125,343019	84,128800	72,231975	66,540185	68,659178	68,234108	65,396827	24,730793	-55914,733349
1957,000000	62,100000	81,245543	111,227488	121,346721	125,371710	84,145985	72,247183	66,654487	68,553474	68,336296	65,411839	24,683934	-55915,723087
1958,000000	62,100000	80,855574	111,242751	121,349320	125,390565	84,154529	72,268627	66,668878	68,521445	68,160968	65,425594	24,713676	-55915,212472
1959,000000	62,100000	80,864085	111,255280	121,349597	125,412864	84,173692	72,294389	66,698164	68,536588	68,168555	65,518738	24,735753	-55915,017842
1960,000000	62,100000	80,537412	111,255481	121,355087	125,435360	84,247352	72,286329	66,618978	68,542565	68,128900	65,454574	24,783989	-55915,149572
1961,000000	62,100000	81,100917	111,226551	121,351205	125,447578	84,272835	72,263325	66,489872	68,555978	68,101273	65,407843	24,818429	-55913,725426
1962,000000	62,100000	80,499268	111,229657	121,364185	125,464829	84,283893	72,273692	66,587915	68,582847	68,183043	65,385764	24,814157	-55914,552200
1963,000000	62,100000	80,554541	111,224707	121,368227	125,480035	84,335269	72,257640	66,549251	68,578778	68,251008	65,380615	24,815400	-55914,054374
1964,000000	62,100000	81,166417	111,245091	121,378360	125,498227	84,366262	72,228390	66,532946	68,484177	68,110570	65,384952	24,796451	-55914,451214
1965,000000	62,100000	80,507553	111,288166	121,386077	125,510949	84,396294	72,232049	66,628699	68,579762	68,239489	65,421524	24,769041	-55914,653938
1966,000000	62,100000	80,347430	111,287476	121,401833	125,539110	84,283691	72,195395	66,594627	68,509489	68,194710	65,449263	24,816931	-55916,440342
1967,000000	62,100000	81,056806	111,258903	121,401979	125,554946	84,242672	72,147626	66,613776	68,681234	68,133229	65,407076	24,864350	-55915,969851
1968,000000	62,100000	80,905108	111,279942	121,410995	125,562919	84,316416	72,152419	66,538643	68,710151	68,096397	65,311175	24,876703	-55915,346081
1969,000000	62,100000	81,067496	111,315067	121,424687	125,581931	84,365686	72,173200	66,660598	68,645486	68,019821	65,404839	24,904189	-55916,482832
1970,000000	62,100000	80,524885	111,329367	121,422974	125,592884	84,390566	72,208122	66,650046	68,606984	68,028990	65,428907	24,910554	-55915,590574
1971,000000	62,100000	79,929149	111,307666	121,427707	125,599539	84,273470	72,259922	66,860747	68,484743	68,172012	65,372910	24,901496	-55913,168354
1972,000000	62,100000	80,339668	111,245482	121,441560	125,617240	84,161520	72,248486	66,916739	68,450157	68,210183	65,537413	24,840402	-55912,982979
1973,000000	62,100000	81,087867	111,210452	121,451181	125,639395	84,094153	72,227535	66,880275	68,442606	68,108865	65,439868	24,817184	-55914,652942
1974,000000	62,100000	81,387875	111,221894	121,455165	125,652111	84,064276	72,227592	66,871491	68,551838	68,204818	65,464959	24,820481	-55914,340481
1975,000000	62,100000	80,843699	111,234143	121,460422	125,665101	84,081089	72,258794	66,907419	68,521587	68,329895	65,493874	24,829325	-55914,924669
1976,000000	62,100000	80,768604	111,248109	121,476737	125,680329	83,978014	72,189776	66,914963	68,347206	68,157452	65,411010	24,865228	-55915,759193
1977,000000	62,100000	80,840880	111,251694	121,484649	125,687747	83,871878	72,127701	66,793813	68,455070	68,144008	65,397288	24,866827	-55914,712596
1978,000000	62,100000	80,815092	111,284328	121,484510	125,702530	83,918414	72,134350	66,837601	68,393101	68,126273	65,383761	24,843389	-55914,656530
1979,000000	62,100000	80,782534	111,329433	121,500767	125,715336	84,018170	72,160971	66,695236	68,478507	68,200789	65,338625	24,846352	-55914,995034
1980,000000	62,100000	80,826805	111,346964	121,513206	125,725304	84,113455	72,191515	66,726823	68,585150	68,266770	65,422292	24,847710	-55915,016336
