Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
995,000000	61,479000	99,929985	123,115512	129,360588	129,223402	89,363418	78,058775	71,798656	73,715754	72,724239	75,450382	24,276741	-55782,475972
996,000000	61,479000	99,919492	123,103324	129,348802	129,207672	89,347522	78,314128	72,355989	74,055340	73,027721	75,406150	24,354660	-55783,599166
997,000000	61,479000	99,910296	123,098449	129,343270	129,207194	89,352485	78,396036	72,334991	74,007564	73,230759	75,727214	24,617025	-55786,577125
998,000000	61,479000	99,882516	123,072770	129,322062	129,188240	89,335563	78,279764	72,064026	73,697157	72,973428	75,774588	24,288367	-55785,072761
999,000000	61,479000	99,857796	123,058129	129,298043	129,160877	89,316871	78,093420	71,755563	73,545478	72,941985	75,703349	24,183078	-55783,544507
1000,000000	61,479000	99,856998	123,033657	129,281198	129,138178	89,310089	78,041282	71,675523	73,846141	72,963381	75,409350	24,150172	-55783,042260
1001,000000	61,479000	99,825691	123,011273	129,258211	129,119035	89,299181	78,149760	71,753513	73,657722	72,795600	75,250219	24,613759	-55782,656707
1002,000000	61,479000	99,795586	122,998231	129,249724	129,101228	89,297494	78,173386	71,464346	73,475132	72,632774	75,414171	24,192455	-55783,688711
1003,000000	61,479000	99,771396	122,976213	129,233269	129,092180	89,280354	78,064982	71,147894	73,425986	72,524901	75,362281	28,738116	-55784,207734
1004,000000	61,479000	99,742906	122,955558	129,207978	129,075820	89,254773	77,797788	71,321998	73,591712	72,889528	75,369530	27,157045	-55783,387108
1005,000000	61,479000	99,727585	122,931329	129,190504	129,052491	89,240299	77,784316	71,410003	73,529958	73,154352	75,642022	24,153368	-55783,120903
1006,000000	61,479000	99,694714	122,915842	129,169300	129,040061	89,204198	77,619465	71,461575	73,621852	73,139498	75,460833	24,137927	-55782,906607
1007,000000	61,479000	99,655527	122,898812	129,154867	129,021300	89,177754	77,729300	71,586592	73,741749	73,220515	75,515011	24,158622	-55782,664692
1008,000000	61,479000	99,642411	122,883194	129,144777	129,013689	89,157984	77,833492	71,670656	73,804775	73,103565	75,594114	24,145702	-55784,587572
1009,000000	61,479000	99,631736	122,865312	129,130857	128,993087	89,135090	78,002446	71,689332	73,855997	73,157520	75,747719	24,150606	-55784,947643
1010,000000	61,479000	99,629052	122,846263	129,107220	128,968651	89,111332	77,924554	71,530228	73,721552	72,992143	75,429897	24,120852	-55783,762401
1011,000000	61,479000	99,614436	122,821526	129,085396	128,948572	89,087776	77,840516	71,479540	73,675942	73,197870	75,409059	24,559191	-55783,319755
1012,000000	61,479000	99,600426	122,804722	129,055579	128,927401	89,068433	77,719617	71,496878	73,709349	73,173445	75,464589	24,162995	-55782,167353
1013,000000	61,479000	99,594740	122,795860	129,049369	128,920267	89,059370	77,657003	71,558950	73,736215	73,171558	75,493929	24,253194	-55783,658601
1014,000000	61,479000	99,589297	122,784412	129,039236	128,907429	89,041544	77,737773	71,707509	73,784461	72,861912	75,110373	24,203898	-55784,318236
1015,000000	61,479000	99,564395	122,763535	129,013816	128,877360	89,021196	77,799731	71,434006	73,521443	72,977037	74,968610	24,059995	-55783,374110
1016,000000	61,479000	99,513063	122,746714	128,988177	128,863741	89,012982	77,985353	71,433323	73,473201	72,897309	75,059044	24,091261	-55783,640452
1017,000000	61,479000	99,485055	122,725504	128,978686	128,839105	89,014455	77,875640	71,867289	73,505892	72,761904	74,822510	24,024313	-55783,474746
1018,000000	61,479000	99,472181	122,712717	128,968161	128,834560	89,010708	77,888222	72,108884	73,702709	72,574118	74,703616	24,378693	-55784,658392
1019,000000	61,479000	99,460230	122,689782	128,949353	128,812948	89,001000	77,887302	71,849522	73,499344	72,519453	74,765948	24,346928	-55783,795139
1020,000000	61,479000	99,454426	122,676797	128,931224	128,801052	88,986439	77,910930	71,554536	73,426100	72,403056	74,653474	24,069505	-55784,135618
1021,000000	61,479000	99,428833	122,648548	128,913081	128,784751	88,980852	78,019937	71,323672	73,251398	72,327846	74,693555	24,077323	-55784,513938
1022,000000	61,479000	99,424620	122,639858	128,893691	128,771593	88,969040	77,923592	71,416354	73,179912	72,259178	74,799730	24,085711	-55784,220393
1023,000000	61,479000	99,415536	122,623832	128,879067	128,761771	88,967766	77,775600	71,043774	73,262495	72,508156	75,003299	23,987070	-55784,905094
1024,000000	61,479000	99,398827	122,604420	128,861604	128,734983	88,950501	77,760179	71,143584	73,260623	72,469246	74,983268	23,933628	-55783,873530
1025,000000	61,479000	99,389490	122,590844	128,840734	128,720759	88,949046	77,745613	71,057159	73,192835	72,423855	74,825635	23,971863	-55783,486624
1026,000000	61,479000	99,390753	122,568765	128,821216	128,704610	88,936356	77,589286	71,074063	73,154078	72,458415	74,971970	23,932991	-55783,204130
1027,000000	61,479000	99,389908	122,560824	128,804636	128,687486	88,922158	77,516656	71,077661	73,280857	72,605097	75,001581	23,918603	-55783,149929
1028,000000	61,479000	99,384509	122,548709	128,793223	128,678108	88,906081	77,749724	71,182026	73,304392	72,403740	74,849914	23,950288	-55784,175012
1029,000000	61,479000	99,367519	122,539391	128,779076	128,665487	88,893319	78,027046	71,476272	73,163224	72,423360	74,672108	23,934809	-55784,463871
1030,000000	61,479000	99,341064	122,524943	128,758357	128,645878	88,883917	78,231765	71,860550	73,201156	72,193827	74,500255	24,080743	-55783,442866
1031,000000	61,479000	99,346302	122,512542	128,746456	128,634739	88,879218	78,209873	71,724036	73,319081	72,327276	74,503438	23,988971	-55783,154839
1032,000000	61,479000	99,334311	122,491588	128,719990	128,613965	88,878346	78,208846	71,937313	73,495773	72,539744	74,691527	23,898971	-55782,226743
1033,000000	61,479000	99,318400	122,478306	128,707808	128,598409	88,880852	78,190376	71,902569	73,468057	72,596947	74,729890	23,888421	-55782,281681
1034,000000	61,479000	99,320413	122,470139	128,704509	128,591863	88,884410	78,126319	71,552993	73,313029	72,463697	74,633348	23,908225	-55783,556740
1035,000000	61,479000	99,313711	122,453972	128,687641	128,584889	88,886332	77,948281	70,991351	73,080120	72,198264	74,615029	23,984190	-55784,237877
1036,000000	61,479000	99,290530	122,442559	128,670083	128,567138	88,884480	77,316133	70,692633	72,913010	72,285239	74,783380	24,163499	-55783,917448
1037,000000	61,479000	99,262892	122,421192	128,651080	128,549183	88,867813	77,180178	70,691348	72,815899	72,234498	74,916585	24,102540	-55782,802320
1038,000000	61,479000	99,243908	122,406451	128,639146	128,534223	88,851725	77,607572	71,011178	72,929762	72,325268	74,728720	24,046826	-55782,564942
1039,000000	61,479000	99,209362	122,395426	128,624497	128,529407	88,833159	77,713628	71,452165	73,019700	72,220362	74,681179	24,090402	-55783,563144
1040,000000	61,479000	99,178916	122,375105	128,610803	128,520803	88,812024	77,485824	71,152998	72,776892	72,098377	74,778647	24,067630	-55783,308659
1041,000000	61,479000	99,154789	122,360728	128,597120	128,510397	88,798033	77,354140	70,985931	73,158382	72,832311	74,836379	24,990928	-55783,240326
1042,000000	61,479000	99,135858	122,342796	128,581501	128,494171	88,779720	77,502109	71,382283	73,264185	72,410881	74,675186	24,195504	-55782,245449
1043,000000	61,479000	99,136258	122,324723	128,571170	128,482565	88,763508	77,492257	71,082943	73,133923	72,307163	74,742943	24,348216	-55783,494951
1044,000000	61,479000	99,117987	122,300302	128,550299	128,467803	88,740969	77,525754	71,008684	72,998258	72,138636	74,671424	24,283741	-55782,672110
1045,000000	61,479000	99,107696	122,293027	128,537148	128,457102	88,731936	77,683314	71,405386	73,236698	72,322972	74,621222	24,205959	-55783,248557
1046,000000	61,479000	99,085152	122,273661	128,521588	128,449688	88,715139	77,564679	71,325589	72,998391	72,177668	75,080592	24,940946	-55782,477660
1047,000000	61,479000	99,078168	122,254779	128,511021	128,438197	88,707296	77,277119	71,247428	73,110535	72,589731	75,347854	26,850819	-55783,069864
1048,000000	61,479000	99,067276	122,237677	128,498193	128,425718	88,684273	77,136124	70,895757	73,069324	72,170267	75,076560	24,970536	-55782,157566
1049,000000	61,479000	99,059869	122,224197	128,477015	128,414692	88,664010	77,115380	70,911169	72,972194	71,893740	74,621277	24,448761	-55782,322357
1050,000000	61,479000	99,069370	122,217511	128,474686	128,409339	88,659407	77,098549	70,899801	73,051180	72,088281	74,477842	24,374121	-55783,723623
1051,000000	61,479000	99,046642	122,196747	128,448573	128,387617	88,629033	77,181426	71,052749	73,142778	72,097529	74,324527	24,426844	-55782,086594
1052,000000	61,479000	99,035816	122,185102	128,444241	128,380450	88,619123	77,475581	71,219323	72,896914	71,948653	74,374091	24,315189	-55783,249307
1053,000000	61,479000	99,012356	122,166328	128,428199	128,359155	88,595830	77,607647	70,945426	72,893057	72,050156	74,348662	24,341171	-55781,969300
1054,000000	61,479000	98,998023	122,153416	128,410034	128,352162	88,581234	77,448769	70,785753	72,895365	72,383576	74,436610	24,263355	-55781,822649
1055,000000	61,479000	98,977034	122,141236	128,388656	128,340460	88,574925	77,505640	71,522537	73,213386	72,362635	74,397670	24,435526	-55781,841316
1056,000000	61,479000	98,962433	122,129382	128,383067	128,331337	88,575007	77,765161	71,114013	72,939917	71,907189	74,146166	24,482636	-55782,700607
1057,000000	61,479000	98,953513	122,111646	128,368112	128,316922	88,567271	77,815011	71,339849	72,934360	71,695226	74,035789	24,216935	-55782,403615
1058,000000	61,479000	98,929002	122,094106	128,359109	128,302475	88,566162	77,829397	71,564042	72,973120	71,888461	74,196810	24,197000	-55782,256565
1059,000000	61,479000	98,903131	122,083346	128,345891	128,287504	88,568555	77,864550	71,199574	73,134882	72,416799	74,671348	24,122217	-55781,712340
1060,000000	61,479000	98,897014	122,066905	128,329942	128,276329	88,567473	77,829744	71,286940	73,073355	72,208862	74,650452	24,129386	-55781,459611
1061,000000	61,479000	98,892999	122,058048	128,319390	128,269311	88,570671	77,958482	70,969374	72,746312	71,795155	74,603767	24,112562	-55782,482085
1062,000000	61,479000	98,903060	122,055594	128,308549	128,258692	88,579477	77,488175	70,922384	72,892032	71,908467	74,547708	24,076515	-55783,840663
1063,000000	61,479000	98,905673	122,032647	128,291037	128,251017	88,570954	77,243644	71,084517	73,033674	72,209159	74,467611	24,090704	-55782,639533
1064,000000	61,479000	98,893885	122,027011	128,278216	128,245232	88,565521	77,371089	71,185861	73,038755	72,347265	74,703425	24,079203	-55782,823854
1065,000000	61,479000	98,869924	122,009232	128,262707	128,222494	88,556759	77,606357	71,389159	73,018058	72,078851	74,675662	24,086565	-55781,583946
1066,000000	61,479000	98,840297	121,995456	128,252528	128,214767	88,559846	77,618657	71,169606	72,904205	71,977906	74,320177	24,049595	-55782,212980
1067,000000	61,479000	98,827538	121,985285	128,239405	128,213170	88,569747	77,481531	70,934126	72,931426	71,916359	74,225019	24,085502	-55782,313925
1068,000000	61,479000	98,810767	121,969504	128,232213	128,199545	88,565693	77,300068	70,758294	72,905662	72,001323	74,520514	24,141400	-55782,679773
1069,000000	61,479000	98,803210	121,951573	128,217586	128,191350	88,559290	77,086732	70,676197	73,102332	72,368027	74,632172	24,179750	-55782,271917
1070,000000	61,479000	98,811329	121,937893	128,205245	128,175792	88,549633	77,106116	70,795428	73,008025	72,525261	74,860196	24,213827	-55781,112557
1071,000000	61,479000	98,809079	121,934948	128,192205	128,172017	88,526351	77,094512	71,139488	73,006255	72,256939	74,613039	24,327416	-55781,698241
1072,000000	61,479000	98,793582	121,916254	128,182888	128,161426	88,523118	77,121505	71,326707	73,400627	72,687069	74,928270	24,477870	-55781,570276
1073,000000	61,479000	98,805598	121,913340	128,177004	128,157707	88,514062	77,219754	71,464122	73,459551	72,764372	74,933433	24,619606	-55782,602550
1074,000000	61,479000	98,801139	121,899139	128,162606	128,150187	88,496372	77,285479	71,168151	73,207968	72,718025	75,019860	24,579644	-55782,148766
1075,000000	61,479000	98,794751	121,897980	128,156566	128,155261	88,485494	77,207514	70,939289	72,939421	72,854265	75,148812	24,591801	-55783,555152
1076,000000	61,479000	98,778979	121,878410	128,133792	128,137104	88,462153	77,167317	71,354218	73,161618	72,597015	74,872420	24,655052	-55782,221211
1077,000000	61,479000	98,768418	121,871196	128,123932	128,122659	88,451513	77,212487	71,216832	72,983911	72,295030	74,810481	24,838275	-55781,715093
1078,000000	61,479000	98,767591	121,857644	128,114910	128,112522	88,444164	77,153272	71,040634	72,914729	72,309123	74,820472	24,499249	-55781,826773
1079,000000	61,479000	98,775545	121,838180	128,102255	128,094293	88,429844	93,460122	70,841502	72,893947	72,448257	74,762132	25,648306	-55780,827296
1080,000000	61,479000	98,796979	121,834275	128,089840	128,086210	88,431168	81,389117	70,763691	72,839426	72,100977	74,292190	24,765471	-55781,446310
1081,000000	61,479000	98,800245	121,830940	128,087648	128,074591	88,423700	77,145753	70,979643	72,615496	71,891848	74,471496	30,168318	-55782,391750
1082,000000	61,479000	98,781524	121,822751	128,070135	128,071536	88,397829	82,577059	70,810689	72,858429	72,211711	74,658714	47,012588	-55781,760363
1083,000000	61,479000	98,765647	121,818948	128,064629	128,062049	88,391271	94,728187	70,850832	72,820393	71,836888	74,320462	27,437266	-55782,437795
1084,000000	61,479000	98,730379	121,805797	128,055918	128,050759	88,377387	83,398907	70,699002	72,720241	71,925557	74,310193	27,136719	-55782,283601
1085,000000	61,479000	98,700342	121,794582	128,042517	128,035001	88,371002	76,894715	70,720098	72,790695	72,149503	74,298146	24,794210	-55781,072472
1086,000000	61,479000	98,687505	121,789027	128,034346	128,020206	88,349369	76,936280	70,750850	72,833848	71,911048	74,265596	32,507509	-55782,072822
1087,000000	61,479000	98,662840	121,770762	128,029070	128,012891	88,334599	76,927917	70,548396	72,711312	71,824246	74,239415	24,499826	-55781,578196
1088,000000	61,479000	98,636125	121,758228	128,013700	128,008254	88,317294	76,920602	70,255133	72,632074	71,961973	74,375423	24,371306	-55781,756711
1089,000000	61,479000	98,611193	121,744076	128,006967	128,003336	88,305238	76,790977	70,298590	72,565872	71,999177	74,454600	24,576175	-55782,453385
1090,000000	61,479000	98,596541	121,728832	127,997434	127,988899	88,290074	76,880430	70,607804	72,801957	72,157480	74,345482	24,339184	-55783,123234
1091,000000	61,479000	98,585481	121,706196	127,979020	127,970835	88,267302	76,735344	70,627223	72,756457	71,888013	74,290946	24,295857	-55781,851929
1092,000000	61,479000	98,585496	121,701006	127,969780	127,968188	88,249640	76,848836	70,526705	72,783583	72,071124	74,427528	24,329948	-55782,219279
1093,000000	61,479000	98,580193	121,686564	127,962778	127,958765	88,242101	76,906592	70,481769	72,738812	72,264194	74,402145	27,580126	-55782,531628
1094,000000	61,479000	98,568053	121,675931	127,951793	127,944594	88,227084	77,913634	70,369803	72,716236	72,231247	74,454314	42,088048	-55781,634027
1095,000000	61,479000	98,577644	121,665914	127,940922	127,937705	88,209786	76,979341	70,434416	72,576100	71,646963	74,155807	28,297950	-55782,825738
1096,000000	61,479000	98,583513	121,656416	127,919731	127,926388	88,182371	76,578705	70,192309	72,293479	71,301676	73,750859	26,576569	-55781,694401
1097,000000	61,479000	98,579579	121,651459	127,914353	127,905752	88,163836	76,521932	70,216727	72,213967	71,156502	73,558416	62,566202	-55782,281120
1098,000000	61,479000	98,561277	121,641976	127,909766	127,898968	88,143468	76,574343	70,227296	72,341325	71,346373	73,536771	79,127923	-55782,822348
1099,000000	61,479000	98,537294	121,628805	127,891902	127,892666	88,119010	76,571451	70,196594	72,236542	71,288774	73,426827	27,085488	-55782,260940
1100,000000	61,479000	98,494733	121,621024	127,874461	127,871626	88,100111	76,312171	69,821421	72,049088	71,142636	73,382197	24,330207	-55780,881867
1101,000000	61,479000	98,445182	121,614849	127,867705	127,862926	88,075507	76,079001	69,502921	72,021645	71,419309	73,741173	24,324890	-55783,574664
1102,000000	61,479000	98,417982	121,598607	127,865346	127,850501	88,040853	75,974131	69,602302	71,946995	71,480796	73,892969	24,324583	-55783,622981
1103,000000	61,479000	98,401918	121,585151	127,844880	127,830067	88,006725	75,992138	69,580898	71,852629	71,104051	73,621982	24,291101	-55782,203052
